591	Hoc audi: ut hinc te introire iussi opportune hic fit mihi obviam. 
592	Numnam periimus? 
593	Quidnam audio? 
594	Quid dixisti? 
595	Domum modo ibo: ut apparentur dicam: atque huc renuntio.
596	Nunc te oro Dave quoniam solus mihi effecisti has nuptias—
597	Ego vero solus. 
598	Faciam hercle sedulo. 
599	Quiescas. 
600	Ibo ad eum: atque eadem haec tibi quae dixi dicam itidem illi. 
601	Quid causae est quin hinc in pistrinum recta proficiscar via?
602	Nihil est preci loci relictum; iam perturbavi omnia:
603	Herum fefelli; in nuptias conieci herilem filium;
604	Feci hodie ut fierent insperante hoc atque invito Pamphilo. Hem
605	Astutias! quod si quiessem nihil evenisset mali.
606	Sed eccum video ipsum: occidi.
607	Utinam mihi esset aliquid hic quo me nunc praecipitem darem. 
608	Ubi illic est scelus qui me perdidit? 
609	Iure obtigisse; quandoquidem tam iners tam nulli consili
610	Sum. Servon fortunas meas me commisisse futili?
611	Ergo pretium ob stultitiam fero: sed inultum numquam id auferet.
612	Posthac incolumem sat scio fore me nunc si hoc devito malum.
613	Nam quid ego nunc dicam patri? Negabon velle me modo
614	Qui sum pollicitus ducere? Qua fiducia id facere audeam?
615	Nec quid me nunc faciam scio. 
616	Dicam aliquid iam inventurum ut huic malo aliquam producam moram.
617	Ohe. 
618	Miserum impeditum esse? 
619	Nempe ut modo. 
620	Tu rem impeditam et perditam restituas? Hem quo fretus siem,
621	Qui me hodie ex tranquillissima re coniecisti in nuptias.
622	Annon dixi esse hoc futurum? 
623	Sed sine paululum ad me redeam: iam aliquid dispiciam. 
624	Cum non habeo spatium ut de te sumam supplicium ut volo:
625	Namque hoc tempus praecavere mihi me haud te ulcisci sinit. 
626	Hocine est credibile aut memorabile
627	Tanta vecordia innata cuiquam ut siet
628	Ut malis gaudeant atque ex incommodis
629	Alterius sua ut comparent commoda? ah
630	Idne est verum? immo id est genus hominum pessimum in
631	Denegando modo quis pudor paululum adest:
632	Post ubi tempus promissa iam perfici,
633	Tum coacti necessario se aperiunt,
634	Et timent: et tamen res premit denegare:
635	Ibi tum eorum impudentissima oratio est,
636	"Quis tu es? quis mihi es? cur meam tibi? Heus,
637	Proximus sum egomet mihi." Attamen "Ubi fides,"
638	Si roges, nihil pudet; hic ubi opus est
639	Non verentur: illic ubi nihil opus est ibi verentur.
640	Sed quid agam? adeamne ad eum, et cum eo iniuriam hanc expostulem?
641	Ingeram mala multa? Atque aliquis dicat, "Nihil promoveris."
642	Multum: molestus certe ei fuero: atque animo morem gessero.
643	Charine et me et te imprudens, nisi quid Di respiciunt, perdidi. 
644	Itane imprudens? tandem inventa est causa: solvisti fidem.
645	Quid tandem? 
646	Quid istuc est? 
647	Heu me miserum qui tuum animum ex animo spectavi meo.
648	Falsus es. 
649	Nisi me lactasses amantem et falsa spe produceres.
650	Habeas. 
651	Quantasque hic suis consiliis mihi confecit sollicitudines
652	Meus carnufex. 
653	Haud istuc dicas si cognoris vel me vel amorem meum.
654	Scio: cum patre altercasti dudum: et is nunc propterea tibi
655	Succenset: nec te quivit hodie cogere illam ut duceres. 
656	Immo etiam, quo tu minus scis aerumnas meas,
657	Hae nuptiae non apparabantur mihi:
658	Nec postulabat nunc quisquam uxorem dare.
659	Scio: tu coactus tua voluntate es. 
660	Nondum scis. 
661	Cur me enicas? Hoc audi. Numquam destitit
662	Instare ut dicerem me esse ducturum patri;
663	Suadere, orare, usque adeo donec perpulit.
664	Quis homo istuc? 
665	Nisi mihi deos satis scio fuisse iratos qui eis auscultaverim.
666	Factum hoc est Dave? 
667	At tibi Di dignum factis exitium duint.
668	Eho, dic mihi, si omnes hunc coniectum in nuptias
669	Inimici vellent quod nisi hoc consilium darent? 
670	Deceptus sum at non defatigatus. 
671	Hac non successit, alia aggrediemur via.
672	Nisi id putas, quia primo processit parum,
673	Non posse iam ad salutem converti hoc malum.
674	Immo etiam: nam satis credo si advigilaveris
675	Ex unis geminas mihi conficies nuptias.
676	Ego Pamphile hoc tibi pro servitio debeo,
677	Conari manibus pedibus noctesque et dies;
678	Capitis periclum adire, dum prosim tibi:
679	Tuum est si quid praeter spem evenit mihi ignoscere.
680	Parum succedit quod ago: at facio sedulo.
681	Vel melius tute reperi, me missum face.
682	Cupio: restitue in quem me accepisti locum.
683	Faciam. 
684	Nihil ad te. 
685	Iam ubi ubi erit inventum tibi curabo et mecum adductum
686	Tuum Pamphilum: tu modo anime mi noli te macerare.
687	Mysis. 
688	Orare iussit si se ames hera iam ut ad sese venias:
689	Videre ait te cupere. 
690	Sicine me atque illam opera tua nunc miseros sollicitarier?
691	Nam idcirco arcessor, nuptias quod mihi apparari sensit.
692	Quibus quidem quam facile potuerat quiesci si hic quiesset.
693	Age si hic non insanit satis sua sponte instiga. 
694	Ea res est: proptereaque nunc misera in maerore est. 
695	Per omnes tibi adiuro deos numquam eam me deserturum;
696	Non si capiundos mihi sciam esse inimicos omnes homines.
697	Hanc mihi expetivi, contigit: conveniunt mores: valeant
698	Qui inter nos discidium volunt: hanc nisi mors mihi adimet nemo.
699	Resipisco. 
700	Si poterit fieri ut ne pater per me stetisse credat
701	Quo minus hae fierent nuptiae, volo. Sed si id non poterit,
702	Id faciam in proclivi quod est per me stetisse ut credat.
703	Quis videor? 
704	Scio quid conere? 
705	Iam hoc opus est. 
706	Sat habeo. 
707	Ad agendum: ne vacuum esse me nunc ad narrandum credas.
708	Proinde hinc vos amolimini: nam mihi impedimento estis.
709	Ego hanc visam. 
710	Narrationis incipit mihi initium. 
711	Eho tu impudens non satis habes quod tibi dieculam addo
712	Quantum huic promoveo nuptias? 
713	Ut ducam. 
714	Quid veniam? nihil habeo. 
715	Domi ero. 
716	Quapropter? 
717	Nihilne esse proprium cuiquam? Di vestram fidem:
718	Summum bonum esse herae putavi hunc Pamphilum,
719	Amicum, amatorem, virum in quovis loco
720	Paratum: verum ex eo nunc misera quem capit
721	Dolorem! facile hic plus mali est, quam illic boni.
722	Sed Davus exit. Mi homo quid istuc obsecro est?
723	Quo portas puerum? 
724	Mihi ad hanc rem exprompta memoria atque astutia.
725	Quidnam incepturus? 
726	Atque ante nostram ianuam appone. 
727	Humine? 
728	Atque eas substerne. 
729	Quia si forte opus sit ad herum iurandum mihi
730	Non apposuisse ut liquido possim. 
731	Nova nunc religio in te istaec incessit cedo?
732	Move ocius te, ut quid agam porro intelligas.
733	Pro Iupiter. 
734	Repudio quod consilium primum intenderam.
735	Nescio quid narres. 
736	Venire me assimulabo: tu ut subservias
737	Orationi ut quomque opus sit verbis vide.
738	Ego quid agas nihil intelligo: sed si quid est
739	Quod mea opera opus sit vobis, aut tu plus vides,
740	Manebo, ne quod vestrum remorer commodum. 
741	Revertor postquam quae opus fuere ad nuptias
742	Gnatae paravi, ut iubeam arcessi. Sed quid hoc?
743	Puer hercle est. Mulier tune apposuisti hunc? 
744	Non mihi respondes? 
745	Reliquit me homo atque abiit. 
746	Quid turbae est apud forum? quid illic hominum litigant?
747	Tum annona cara est: quid dicam aliud nescio.
748	Cur tu obsecro hic me solam? 
749	Eho Mysis, puer hic unde est? quisve huc attulit?
750	Satin sanus es qui me id rogites? 
751	Qui hic neminem alium videam. 
752	Dictura es quod rogo? 
753	Deliras: non tute ipse? 
754	Unum praeterquam quod te rogo faxis cave.
755	Male dicis? 
756	Mirum vero impudenter mulier si facit
757	Meretrix. 
758	Adeon videmur vobis esse idonei
759	In quibus sic illudatis? 
760	Propera adeo puerum tollere hinc ab ianua:
761	Mane: cave quoquam ex istoc excessis loco.
762	Di te eradicent: ita me miseram territas.
763	Tibi ego dico annon? 
764	Cedo cuium puerum hic apposuisti? dic mihi.
765	Tu nescis? 
766	Vestri. 
767	Eho, annon est? 
768	O facinus animadvertendum. 
769	Quemne ego heri vidi ad vos afferri vesperi? 
770	O hominem audacem. 
771	Suffarcinatam. 
772	Quum in pariundo aliquot affuerunt liberae.
773	Ne illa illum haud novit cuius causa haec incipit.
774	Chremes si positum puerum ante aedes viderit
775	Suam gnatam non dabit? Tanto hercle magis dabit.
776	Non hercle faciet. 
777	Nisi puerum tollis iam ego hunc in mediam viam
778	Provolvam: teque ibidem pervolvam in luto.
779	Tu pol homo non es sobrius. 
780	Alia aliam trudit; iam susurrari audio
781	Civem Atticam esse hanc. 
782	Eam uxorem ducet. 
783	Iocularium in malum insciens paene incidi.
784	Quis hic loquitur? o Chreme, per tempus advenis.
785	Ausculta. 
786	Audivi, inquam, a principio. 
787	Scelera, hanc iam oportet in cruciatum hinc abripi.
788	Hic est ille: non te credas Davum ludere.
789	Me miseram: nihil pol falsi dixi mi senex.
790	Novi rem omnem: est Simo intus? 
791	Sceleste. Si pol Glycerio non omnia haec—
792	Eho inepta nescis quid sit actum? 
793	Hic socer est. Alio pacto haud poterat fieri
794	Ut sciret haec quae voluimus. 
795	Paullum interesse censes ex animo omnia,
796	Ut fert natura, facias an de industria? 
797	In hac habitasse platea dictum est Chrysidem
798	Quae sese inhoneste optavit parere hic divitias
799	Potius quam in patria honeste pauper viveret.
800	Eius morte ea ad me lege redierunt bona.
801	Sed quos perconter video. Salvete. 
802	Quem video? Estne hic Crito sobrinus Chrysidis?
803	Is est. 
804	Itan Chrysis? hem. 
805	Quid vos? quo pacto hic? satin recte? 
806	Ut quimus' aiunt, 'quando ut volumus non licet.
807	Quid Glycerium? iam hic suos parentes repperit?
808	Utinam. 
809	Nam pol si id scissem nunquam huc tetulissem pedem:
810	Semper enim dicta est eius haec atque habita est soror:
811	Quae illius fuerunt possidet: nunc me hospitem
812	Lites sequi quam id mihi sit facile atque utile
813	Aliorum exempla commonent: simul arbitror
814	Iam aliquem esse amicum et defensorem ei; nam fere
815	Grandiuscula iam profecta est illinc. Clamitent
816	Me sycophantam, hereditates persequi,
817	Mendicum: tum ipsam despoliare non licet.
818	O optime hospes pol Crito antiquum obtines.
819	Duc me ad eam, quando huc veni, ut videam. 
820	Sequar hos: nolo me in tempore hoc videat senex. 
821	Satis iam satis Simo spectata erga te amicitia est mea:
822	Satis pericli coepi adire: orandi iam finem face.
823	Dum studeo obsequi tibi paene illusi vitam filiae.
824	Immo enim nunc quum maxime abs te postulo atque oro Chreme
825	Ut beneficium verbis initum dudum nunc re comprobes.
826	Vide quam iniquus sis prae studio. Dum id efficias quod cupis,
827	Neque modum benignitatis neque quid me ores cogitas:
828	Nam si cogites, remittas iam me onerare iniuriis. 
829	Quibus? 
830	In alio occupato amore, abhorrenti ab re uxoria,
831	Filiam darem in seditionem atque in incertas nuptias,
832	Eius labore atque eius dolore gnato ut medicarer tuo.
833	Impetrasti: incepi dum res tetulit: nunc non fert; feras.
834	Illam hinc civem esse aiunt: puer est natus: nos missos face.
835	Per ego te deos oro ut ne illis animum inducas credere
836	Quibus id maxime utile est illum esse quam deterrimum.
837	Nuptiarum gratia haec sunt ficta atque incepta omnia.
838	Ubi ea causa quamobrem haec faciunt erit adempta his desinent.
839	Erras: cum Davo egomet vidi iurgantem ancillam. 
840	Vero vultu; quum ibi me adesse neuter tum praesenserat.
841	Credo; et id facturas Davus dudum praedixit mihi:
842	Et nescio qui tibi sum oblitus hodie ac volui dicere. 
843	Animo nunc iam otioso esse impero—
844	Unde egreditur? 
845	Ego commodiorem hominem, adventum, tempus non vidi. 
846	Quem nam hic laudat? 
847	Herus est: quid agam? 
848	Omnia apparata iam sunt intus. 
849	Ubi voles arcesse. 
850	Etiam tu hoc respondes? quid istic tibi negoti est? 
851	Ita. 
852	Cum tuo gnato una. 
853	Eho, non tu dixti esse inter eos inimicitias, carnufex?
854	Sunt. 
855	Immo vero indignum Chreme iam facinus faxo ex me audias.
856	Nescio quis senex modo venit: ellum confidens, catus.
857	Quum faciem videas videtur esse quantivis preti.
858	Tristis severitas inest in vultu, atque in verbis fides.
859	Quidnam apportas? 
860	Quid ait tandem? 
861	Dromo, Dromo. 
862	Audi, obsecro. 
863	Quem? 
864	Si quicquam invenies me mentitum, occidito. 
865	Ego iam te commotum reddam. 
866	Cura asservandum vinctum: atque audin? quadrupedem constringito.
867	Age nunc iam: ego pol hodie, si vivo, tibi
868	Ostendam herum quid sit pericli fallere,
869	Et illi, patrem. 
870	Pietatem gnati! nonne te miseret mei;
871	Tantum laborem capere ob talem filium?
872	Age Pamphile, exi Pamphile: ecquid te pudet? 
873	Quis me vult? perii: pater est. 
874	Rem potius ipsam dic, ac mitte male loqui.
875	Quasi quicquam in hunc iam gravius dici possiet.
876	Ain tandem? civis Glycerium est? 
877	'Ita praedicant!' O ingentem confidentiam!
878	Num cogitat quid dicat? num facti piget?
879	Num eius color pudoris signum usquam indicat?
880	Adeo impotenti esse animo ut praeter civium
881	Morem atque legem et sui voluntatem patris
882	Tamen hanc habere studeat cum summo probro?
883	Me miserum! 
884	Olim istuc, olim, cum ita animum induxti tuum
885	Quod cuperes aliquo pacto efficiendum tibi,
886	Eodem die istuc verbum vere in te accidit.
887	Sed quid ego? cur me excrucio? cur me macero
888	Cur meam senectutem huius sollicito amentia? an
889	Ut pro huius peccatis ego supplicium sufferam?
890	Immo habeat; valeat; vivat cum illa. 
891	Quid 'mi pater?' quasi tu huius indigeas patris.
892	Domus, uxor, liberi inventi invito patre:
893	Adducti qui illam civem hinc dicant: viceris.
894	Pater licetne pauca? 
895	Tamen Simo audi. 
896	Chreme? 
897	Ego me amare hanc fateor: si id peccare est, fateor id quoque.
898	Tibi pater me dedo: quidvis oneris impone; impera.
899	Vis me uxorem ducere? hanc amittere? ut potero, feram.
900	Hoc modo te obsecro, ut ne credas a me allegatum hunc senem.
901	Sine me expurgem atque illum huc coram adducam. 
902	Aequum postulat: da veniam. 
903	Quidvis cupio dum ne ab hoc me falli comperiar Chreme.
904	Pro peccato magno paulum supplici satis est patri. 
905	Mitte orare: una harum quaevis causa me ut faciam monet;
906	Vel tu, vel quod verum est, vel quod ipsi cupio Glycerio.
907	Andrium ego Critonem video? certe is est. 
908	Quid tu Athenas insolens? 
909	Hic. 
910	Tu negas? 
911	Tune impune haec facias? tune hic homines adolescentulos
912	Imperitos rerum, eductos libere, in fraudem illicis?
913	Sollicitando et pollicitando eorum animos lactas—?
914	Ac meretricios amores nuptiis conglutinas?
915	Perii! metuo ut substet hospes. 
916	Non ita arbitrere: bonus est hic vir. 
917	Itane attemperate venit hodie in ipsis nuptiis,
918	Ut veniret antehac nunquam? est vero huic credendum Chreme?
919	Ni metuam patrem, habeo pro illa re illum quod moneam probe.
920	Sycophanta. 
921	Si mihi pergit quae volt dicere, ea quae non volt audiet.
922	Ego istaec moveo, aut curo? non tu tuum malum aequo animo feres?
923	Nam ego quae dico vera an falsa audieris iam sciri potest.
924	Atticus quidam olim navi fracta apud Andrum eiectus est,
925	Et istaec una parva virgo: tum ille egens forte applicat
926	Primum ad Chrysidis patrem se. 
927	Itane vero obturbat? 
928	Qui eum recepit. Ibi ego audivi ex illo sese esse Atticum.
929	Is ibi mortuus est. 
930	Hem, perii. 
931	Rhamnusium se aiebat esse. 
932	Multi alii in Andro tum audivere. 
933	Quid eam tum? suamne esse aibat? 
934	Certe mea est. 
935	Qui credis? 
936	Is hinc bellum fugiens, meque in Asiam persequens, proficiscitur.
937	Tum illam relinquere hic est veritus; postilla nunc primum audio
938	Quid illo sit factum. 
939	Spe, gaudio, mirando hoc tanto tam repentino bono.
940	Nae istam multimodis tuam inveniri gaudeo. 
941	At mihi unus scrupulus etiam restat qui me male habet. 
942	Cum tua religione odium: nodum in scirpo quaeris. 
943	Nomen non convenit. 
944	Numquid meministi? 
945	Voluptati obstare, cum egomet possim in hac re medicari mihi?
946	Non patiar. Heus Chreme quod quaeris, Pasibula est. 
947	Ex ipsa millies audivi. 
948	Te credo credere. 
949	Iam dudum res reduxit me ipsa in gratiam. 
950	De uxore, ita ut possedi, nihil mutat Chremes. 
951	Nisi quid pater ait aliud. 
952	Decem talenta. 
953	Nam illam me credo haud nosse. 
954	Recte admones. Davo ego istuc dedam iam negoti. 
955	Qui non potest? 
956	Pater non recte vinctus est. 
957	Age fiat. 
958	Proviso quid agat Pamphilus; atque eccum. 
959	Non putare hoc verum: at mihi nunc sic esse hoc verum libet.
960	Ego Deorum vitam propterea sempiternam esse arbitror
961	Quod voluptates eorum propriae sunt; nam mihi immortalitas
962	Parta est, si nulla aegritudo huic gaudio intercesserit.
963	Sed quem ego mihi potissimum optem nunc cui haec narrem dari?
964	Quid illud gaudi est? 
965	Nam hunc scio mea solide solum gavisurum gaudia. 
966	Pamphilus ubinam hic est? 
967	Nescis quid mihi obtigerit. 
968	Et quidem ego. 
969	Prius rescisceres tu quam ego illud quod tibi evenit boni.
970	Mea Glycerium suos parentes repperit. 
971	Pater amicus summus nobis. 
972	Nec mora ulla est quin eam uxorem ducam. 
973	Ea quae vigilans voluit? 
974	Solus est quem diligunt Di. 
975	Colloquar. 
976	Bene factum. 
977	Tuus est nunc Chremes: facturum quae voles scio esse omnia.
978	Memini: atque adeo longum est nos illum expectare dum exeat.
979	Sequere hac me intus ad Glycerium nunc. Tu Dave abi domum:
980	Propere arcesse hinc qui auferant eam. Quid stas? quid cessas? 
981	Ne expectetis dum exeant huc: intus despondebitur;
982	Intus transigetur si quid est quod restet. 
