96	Quo modo igitur hoc conclusum esse iudicas: 'si dicis nunc lucere et verum dicis, lucet; dicis autem nunc lucere et verum dicis; add. Man. (nunc add. Dav. ) lucet igitur'? probatis certe genus et rectissime conclusum dicitis itaque in docendo eum primum concludendi modum traditis. aut quidquid igitur eodem modo concluditur probabitis, aut ars ista nulla est. vide vide Man. uideo AVB ergo hanc conclusionem probaturusne sis: 'si dicis te mentiri mentiris -ri A 1 V 1 B 1 verumque dicis, mentiris; dicis autem te mentiri verumque dicis; mentiris igitur'. qui potes potest A 1 VB 1 hanc non probare, cum probaveris eiusdem generis superiorem? haec Chrysippea sunt, ne ab ipso quidem dissoluta. quid enim faceret huic conclusioni 'si lucet, lucet; add. A 3 V 2 lucet autem; lucet igitur'? cederet scilicet; ipsa enim ratio conexi cum concesseris superius cogit inferius concedere. quid ergo haec ab illa conclusione differt 'si mentiris, mentiris; mentiris autem; mentiris igitur'? hoc negas te posse nec adprobare nec inprobare; qui igitur magis illud? si ars si ratio si via via uita B 1 A 1 si vis denique conclusionis valet, eadem est in utroque. 
97	Sed hoc extremum eorum est: postulant ut excipiantur haec inexplicabilia. tribunum aliquem censeo videant; a me istam exceptionem numquam inpetrabunt. etenim cum ab Epicuro, qui totam dialecticam et contemnit et inridet, non inpetrent ut verum esse concedat quod ita effabimur 'aut vivet cras Hermarchus aut non vivet', cum dialectici sic statuant, omne quod ita disiunctum sit quasi 'aut etiam aut non' non add. B 2 modo verum esse sed etiam necessarium (vide quam sit cautus catus Lb. is quem isti tardum bardum Reid putant: 'si enim' inquit 'alterutrum conoessero necessarium esse, necesse erit cras Hermarchum aut vivere aut non vivere; nulla autem est in natura rerum talis fatalis Pl. necessitas') — cum hoc igitur dialectici pugnent, id est Antiochus et Stoici; totam enim evertit dialecticam: nam si e contrariis disiunctio (contraria autem ea dico, cum alterum aiat aiat Ven. 2 ait A 2 VB A 1 agit F 1 alterum neget) — si talis disiunctio diiunctio B falsa potest esse, nulla vera est. 
98	mecum vero quid habent litium, qui ipsorum disciplinam discipuli nam B 1 A p sequor? cum aliquid huius modi inciderat, sic ludere cludere VB 2 -ret B 1 eludere Pl. Carneades solebat: 'si recte conclusi, teneo; sin vitiose, minam minimam B 1 , idem an -ma A 1 V 1 Diogenes diogeni AVB 1 Diogenes mihi Ha. ,reddet'; ab eo enim Stoico dialectica dialecticam AVB 2 didicerat, haec autem meroes erat dialecticorum. sequor igitur eas vias quas didici ab Antiocho, nec reperio quo modo iudicem 'si lucet, lucet ' add. V 2 verum esse ob eam causam quod ita didici, omne quod ipsum ex se conexum sit verum esse, non iudicem 'si mentiris, mentiris' eodem modo esse esse ex se Mue. conexum: aut igitur hoc ut ut Pl. ne A 1 VB 1 et B 2 A 2 illud, aut nisi hoc ne illud quidem iudicabo. Sed ss. cf. Cic. nat. deor. 1, 12 ut omnes istos aculeos et totum tortuosum genus disputandi relinquamus ostendamusque qui simus, iam explicata tota Carneadis sententia Antiochea Antiochea (-ia) dett. Dav. -che AVB -chi F 2 ista conruent universa. nec vero quicquam ita dicam ut quisquam id fingi suspicetur; a Clitomacho sumam, qui usque ad senectutem cum Carneade fuit, homo et acutus ut Poenus et valde studiosus ac diligens; et quattuor eius libri sunt de sustinendis adsensionibus, haec autem quae iam dicam quae del. V 2 sunt sumpta de primo. 
99	Duo placet esseCarneadi genera visorum; in uno hanc divisionem, alia visa esse quae percipi possint alia quae non possint, in altero autem, alia visa esse probabilia alia non probabilia. lacunosa V 1 V, suppleta ab A 2 A 3 et V 2 , ut haec esse quae ... non probabilia in A, alia uisa (4) ... alia non in V correctorum tantum fide stent ; alia quae non possint ( sic V 2 , a. q. percipi n. p. A 2 B 2 ) om. etiam B 1 itaque quae contra sensus contraque perspicuitatem dicantur ea pertinere ad superiorem divisionem, contra posteriorem nihil dici oportere. quare ita placere, tale visum nullum esse ut perceptio consequeretur, ut autem probatio multa. Etenim contra naturam esset, si probabile nihil esset; sequitur add. F c ; n. est pr. n. esse: et s. Chr. sequetur Ha. sequeretur enim Lb. omnis vitae ea quam tu Luculle commemorabas eversio. itaque cf. p. 43, 4 et sensibus probanda multa sunt, teneatur modo illud, non inesse in is quicquam tale quale non etiam falsum nihil ab eo differens esse possit — sic quidquid accident specie probabile, si nihil se offeret offerret A 1 V 1 B 1 quod sit probabilitati illi contrarium, utetur uteretur A 1 V 1 B 1 eo sapiens, ac sic omnis ratio vitae gubernabitur. Etenim is quoque qui a vobis sapiens inducitur multa sequitur probabilia non conprehensa neque percepta neque adsensa sed similia veri quae nisi probet omnis vita tollatur. 
100	quid enim conscendens navem sapiens num num A 3 non A 1 VB conprehensum animo habet atque perceptum se ex sententia navigaturum? qui potest? sed si iam ex hoc loco proficiscatur Puteolos stadia triginta probo navigio bono gubernatore hac ac AVB 2 tranquillitate, probabile videatur ei vid. Lb. se illuc venturum esse salvum. Huius modi igitur visis consilia capiet et agendi et non agendi faciliorque cf. p. 62, 9 erit ut albam esse nivem probet quam erat Anaxagoras, qui id non modo ita esse negabat, sed sibi, quia sciret aquam nigram esse under illa concreta concreta Man. congregata AV 2 V -tam V 1 esset, albam ipsam esse ne videri quidem, 
101	et quaecumque res eum sic attinget ut sit sit V 2 sic AV 1 B visum illud probabile neque ulla re impeditum, movebitur. non enim est e saxo sculptus aut e robore e robore Crat. ex Non. ( cf. Odyss. 19, 163 ) ebore AVB dolatus, non ... saxo aut cultus erobore dolatus Non. p. 99 (dolatum) habet corpus habet animum, movetur mente movetur sensibus, ut ei vera multa videantur neque tamen habere insignem illam et propriam percipiendi notam. eoque sapientem non adsentiri, quia possit eiusdem modi existere falsum aliquod cuius modihocverum. Neque nos contra sensus aliter dicimus ac Stoici, qui multa falsa esse dicunt longeque aliter se habere ac sensibus videantur. hoc autem si ita sit, ut unum modo sensibus falsum videatur, praesto est qui neget rem ullam percipi percipo A 1 B 1 posse sensibus. ita nobis tacentibus ex uno Epicuri capite altero vestro perceptio et conprehensio tollitur. quod est caput Epicuri? 'si ullum sensus visum falsum est, nihil potest potest om. A 1 V percipi.' quod vestrum? 'sunt falsa sensus visa.' quid sequitur? ut taceam, conclusio ipsa loquitur: 'nihil posse percipi'. 'Non concedo' inquit 'Epicuro'. Certa igitur cum illo, qui a te totus diversus est, noli mecum, qui hoc quidem certe, falsi esse aliquid in sensibus,, tibi adsentior. 
102	Quamquam nihil mihi tam mirum videtur quam ista dici, ab Antiocho quidem maxime, cui erant erunt A 1 V 1 B 1 ea quae paulo ante dixi notissima. licet enim haec quivis arbitratu suo reprehendat quod negemus rem ullam percipi posse, certe levior reprehensio est, quod tamen dicimus esse quaedam probabilia. non videtur hoc satis esse vobis. ne sit; illa certe debemus effugere, quae a te vel maxime agitata sunt: 'nihil igitur cernis, cernes A 1 V 1 -nas B 1 nihil audis, nihil tibi est perspicuum'. Explicavi cf. p. 75, 25 ss. paulo ante Clitomacho auctore quo modo ista Carneades diceret; accipe quem ad modum eadem dicantur a Clitomacho in eo libro quem ad C. Lucilium scripsit poetam, cum scripsisset isdem de rebus ad L. Censorinum eum qui consul cum M'. m. VB 2 men vel man B 1 Manilio fuit. scripsit igitur his fere verbis (sunt enim mihi nota propterea quod earum ipsarum rerum de quibus agimus prima institutio et quasi disciplina illo libro continetur) — sed scriptum est ita:—— 
103	Academicis placere esse rerum eius modi dissimilitudines similitudines Ven. 2 diss. et sim. Pl. ut aliae probabiles videantur aliae contra. id autem non esse satis cur alia posse percipi dicas alia non posse, propterea quod multa falsa probabilia sint, nihil autem falsi perceptum et cognitum possit esse. itaque ait vehementer errare eos qui dicant ab Academia sensus eripi, a quibus numquam dictum sit aut colorem aut saporem aut sonum nullum esse, illud sit disputatum, non inesse in iis propriam quae nusquam alibi esset veri et certi notam. 
104	quae cum exposuisset, adiungit dupliciter dici adsensus sustinere sapientem, uno modo cum hoc intellegatur, omnino eum rei nulli adsentiri, altero cum se a respondendo ut aut adprobet quid aut inprobet sustineat, ut neque neget aliquid neque aiat. ait A 2 B A 1 id cum ita sit, alterum placere ut numquam adsentiatur, alterum tenere ut sequens probabilitatem, ubicumque haec aut occurrat aut deficiat, aut 'etiam' aut 'non' respondere possit. possit NF 2 -set AB †nec ut† placeat eum nam cum Lbm. et cum Dav. sed cum Ha. hoc cum Pl. qui de omnibus rebus contineat se ab adsentiendo moveri tamen et agere aliquid, reliquit relinqui Dav. an relinquit? eius modi visa quibus ad actionem excitemur, item ea quae interrogati interroganti Ven. in utramque partem respondere possimus sequentes tantum modo quod ita visum sit, dum sine adsensu; neque tamen omnia eius modi visa adprobari approbat dett. Man. -bavit Ha. sed ea quae nulla re inpedirentur. 
105	Haec si vobis non probamus, sint falsa sane, invidiosa certe non sunt. non enim cf. p. 42, 10 lucem eripimus sed ea quae vos percipi conprehendique eadem nos, si modo probabilia sint, videri dicimus. Sic igitur inducto et constituto probabili, inducto et constituto probabili Ald. -ta bis et -lia AN 2 B ( om. N 1 ) et.eo quidem expedito soluto libero nulla re inplicato, vides profecto Luculle iacere iam illud tuum perspicuitatis patrocinium. isdem enim hic sapiens de quo loquor oculis quibus iste vester caelum terram mare intuebitur, isdem sensibus reliqua quae sub quemque sensum cadunt sentiet. sentient A 1 B 1 mare illud, quod nunc favonio nascente purpureum videtur, idem huic nostro videbitur, nec tamen adsentietur, quia nobismet ipsis modo caeruleum videbatur mane ravum, quodque nunc qua a sole conlucet quia n. i. tum caeruleum tum ravum videtur quodque nunc a sole conlucet Non. p. 164 (ravum) albescit etvibrat dissimileque estproximo ei ei et Lb. continenti, ut etiam si possis rationem reddere cur id eveniat tamen non possis id verum esse quod videbatur oculis defendere. 
106	'Unde memoria, si nihil percipimus?' sic cf. p. 38, 12 enim quaerebas. quid quid A 1 NB 1 quod B 2 quasi A 3 meminisse visa nisi conprensa non possumus? quid Polyaenus, polienus N -nius AB 2 polsaemus B 1 qui magnus mathematicus fuisse dicitur, is postea quam Epicuro adsentiens totam geometriam falsam esse credidit, num illa etiam quae sciebat oblitus est? atqui falsum quod est id percipi non potest, ut vobismet ipsis placet. si igitur memoria perceptarum conprensarumque rerum est, omnia quae quisque meminit habet ea conprensa atque percepta; falsi autem conprendi nihil potest; et omnia meminit Seiron seiron A 2 NB ( om. A 1 ) Siron Mue. Epicuri dogmata; vera igitur illa sunt nunc omnia. meminit ... omnia (3) om. A 1 hoc per me licet; sed tibi aut concedendum est ita esse, quod minime vis, aut memoriam mihi remittas oportet et fateare fateare Dav. facere A 1 N (esse om. N) -rem B 1 facile A 2 B 2 esse ei locum etiam si conprehensio perceptioque nulla sit. 
107	'Quid cf. p. 38, 16 ss. fiet artibus?' Quibus? quibus om. A 2 B iisne quae his ne quae N iis neque B iis que A 2 A 1 ipsae fatentur coniectura se plus uti quam scientia, an iis an his N audis A 1 aut iss A 2 quae tantum id quod videtur secuntur nec habent habet A 1 B 1 ( om. N) istam artem vestram qua vera et falsa diiudicent? Sed illa sunt lumina duo quae maxime causam istam continent. Primum enim negatis fieri posse ut quisquam nulli rei adsentiatur. at id quidem perspicuum est, cum Panaetius, princeps prope meo quidem iudicio Stoicorum, ea de re dubitare se dicat quam quam A 2 B 2 quem A 1 B 1 quod N omnes praeter eum Stoici certissimam certissimum A 1 NB 1 putant, vera esse responsa haruspicum add. pl. ( post har. Ern. ) auspicia oracula somnia vaticinationes, seque ab adsensu sustineat — quod is potest facere vel vel Goer. ut A 1 NB 1 del. A 2 B 2 de iis rebus quas illi a quibus ipse didicit certas habuerint, cur id sapiens de reliquis rebus facere non possit? an est aliquid quod positum posito A p B 1 ( om. post quo N) vel inprobare vel adprobare possit, dubitare dubitare dav. -ri ANB non possit? an tu in soritis poteris hoc cum voles, ille in reliquis rebus non poterit eodem modo insistere, praesertim cum possit sine adsensione ipsam veri similitudinem non inpeditam sequi. 
108	Alterum est quod negatis negantis A 1 B 1 actionem ullius rei posse in eo esse qui nullam rem adsensu suo conprobet. Primum enim videri oportet, oportere Bai. in quo sit sit est Reid etiam adsensus (dicunt enim Stoici sensus ipsos adsensus esse, quos quoniam adpetitio consequatur actionem sequi) — tolli autem omnia si visa tollantur. hac de re in utramque partem 5et dicta sunt sint A 1 et scripta multa †vide superiore†, superiora A 2 NB 2 ; vide sup. del. Dav. ; multa, et oratione quidem multo ut vides uberiore Pl. sed brevi res potest tota confici. ego enim etsi maximam actionem puto repugnare visis obsistere opinionibus adsensus lubricos sustinere, credoque Clitomacho ita scribenti, Herculi quendam laborem exanclatum credoque ... scribenti ut H. ... exanclatum Non. p. 107 (exanclare) a Carneade, quod ut feram et inmanem beluam sic ex animis nostris adsensionem id est opinationem et temeritatem extraxisset, tamen, ut ea pars defensionis relinquatur, quid impediet actionem eius qui probabilia sequitur nulla re inpediente? 
109	'Hoc' inquit 'ipsum inpediet, quod statuet ne id quidem quod probet posse percipi'. lam istuc te quoque impediet in navigando et et del. Ald. in conserendo, in uxore ducenda in liberis procreandis, plurumisque in rebus, in quibus nihil sequere praeter probabile. Et tamen illud usitatum et saepe repudiatum refers, non ut Antipater, sed ut ais pressius; nam cf. p. 41, 16 Antipatrum reprensum responsum N A 1 quod diceret consentaneum esse ei qui adfirmaret nihil posse conprendi id ipsum saltem dicere posse conprendi. quod ipsi Antiocho pingue videbatur et sibi ipsum ipsum del. B 2 ip A c del. A 2 ; cf. Non. contrarium; quod ipse ... videtur ... contrarium Non. p. 163 (pingue) non enim potest convenienter dici nihil conprendi posse, si quicquam conprendi posse add. N dicatur. illo modo potius putat urguendum fuisse Carneadem, cum sapientis nullum decretum esse possit posset Ha. nisi conprehensum perceptum cognitum, ut hoc ipsum decre- tum qui sapientis esse diceret , add. Pl. nihil posse percipi, fateretur esse perceptum. proinde quasi sapiens nullum aliud decretum habeat et sine decretis vitam agere possit. 
110	sed ut illa ille A habet probabilia non non om. B percepta, sic hoc ipsum nihil posse percipi. nam si in hoc haberet cognitionis notam, eadem uteretur in ceteris; quam quoniam non habet, utitur probabilibus. itaque non metuit ne confundere omnia videatur et incerta reddere. non enim quem ad modum si quaesitum ex eo sit stellarum numerus par an impar sit, item si de officio multisque aliis de rebus, in quibus versatus exercitatus que sit , add. N nescire se dicat. in incertis enim nihil est probabile; in quibus autem est, in iis non deerit sapienti nec quid quod utrobique Lb. faciat nec quid respondeat.
111	Ne cf. p. 49, 2 ss. illam quidem praetermisisti Luculle reprehensionem Antiochi (nec mirum, mirum A 3 uirum A 1 FNB in primis enim est nobilis), qua solebat dicere Antiochus Philonem maxime perturbatum. cum enim sumeretur unum sumeretur unum bis A 1 B 1 esse quaedam falsa visa, alterum nihil ea differre a veris, non adtendere superius illud ea re esse ea re aere B 1 [ A 1 a se A 2 B 2 ea re a se Rom. conoessum quod videretur esse quaedam in visis differentia, eam tolli altero altero N aliter A alter B quo neget negetur Pl. visa a falsis vera differre — nihil tam repugnare. id ita esset, si nos verum omnino tolleremus. non facimus; nam tam vera quam falsa cernimus. sed probandi species est, percipiendi signum percipie ( an -iem) disignum B 1 A 1 percipi. et id signum N nullum habemus.
112	Ac mihi videor nimis etiam nunc agere ieiune. cum sit enim campus in quo exultare possit oratio, cur eam tantas in angustias et Stoicorum dumeta dum ecta B 1 dumetae an -ta A 2 A 1 compellimus? Si enim mihi cum Peripatetico res esset, qui id qui id A 2 B 2 quid A 1 quia N qui B 1 percipi posse diceret quod inpressum esset e e A 2 NB A 2 a M vero, neque adhaerere adhiberet Ven. 2 adderet Ha. illam magnam accessionem 'quo modo inprimi non posset a falso', cum simplici homine simpliciter agerem nec magno opere contenderem atque etiam si, cum ego nihil dicerem posse conprendi, diceret ille sapientem interdum opinari, non repugnarem, praesertim ne Carneade carneadem A 1 B 1 quidem huic loco valde repugnante. Nunc quid facere possum? quaero enim quid sit quod conprendi possit. 
113	respondet mihi non Aristoteles aut Theophrastus, ne ne Ald. nec ANB Xenocrates quidem aut Polemo, sed hi hi Pl. mihi A 1 NB del. A 3 minores, minores A 2 -rem NB minor est A 1 tale verum quale falsum esse non possit. nihil eius modi invenio: itaque incognito incognito A 2 -tio A 1 NB nimirum nimirum Lb. nem- A 1 NB nec m- A 3 adsentiar id est opinabor. hoc mihi et Peripatetici et vetus Academia concedit, vos negatis, Antiochus in primis. qui me valde movet, vel quod amavi hominem sicut ille me, vel quod ita iudico, politissimum et acutissimum omnium nostrae memoriae philosophorum. A quo primum quaero, quo tandem modo sit eius Academiae cuius esse se profiteatur. ut omittam alia, haec duo de quibus agitur quis umquam dixit aut veteris Academiae aut Peripateticorum, vel id solum percipi posse quod esset verum tale quale falsum esse non posset, vel sapientem nihil opinari: certo nemo. horum neutrum ante Zenonem magno opere defensum est; est A 2 NB om. A 1 ego tamen utrumque verum puto, nec dico temporis causa, sed ita plane probo.
114	Illud ferre non possum: tu cum me incognito adsentiri vetes idque turpissimum esse dicas et plenissimum temeritatis, tantum tibi adroges ut exponas disciplinam sapientiae, naturam rerum omnium evolvas, mores fingas, fines bonorum malorumque constituas, officia describas, discribas Mue. quam vitam ingrediar definias, idem- que etiam disputandi et intellegendi iudicium dicas te et artificium traditurum — perficies ut ego ista innumerabilia conplectens nusquam labar nihil opiner? quae tandem ea est disciplina ad quam me deducas si ab hac abstraxeris? vereor ne subadroganter facias si dixeris tuam; atqui atqui NB 2 adq- B 1 atque A ita dicas necesse est. Neque vero tu solus, sed ad suam quisque rapiet. 
115	age restitero Peripateticis, qui sibi cum oratoribus cognationem esse, qui claros viros a se instructos dicant rem publicam saepe rexisse, sustinuero Epicureos, tot meos familiares, tam bonos tam inter se amantes viros: Diodoto quid faciam Stoico, quem a puero audivi, qui mecum vivit tot annos, qui habitat apud me, quem et admiror et diligo, qui ista Antiochea contemnit. 'Nostra' inquies 'sola vera sunt'. Certe sola, si vera; plura enim vera discrepantia esse non possunt. utrum igitur nos inpudentes, qui labi nolumus, uolumus A 1 B 1 nolimus dett. Ha. an illi adrogantes qui sibi persuaserint scire se solos omnia? 'Non me quidem' inquit 'sed sapientem dico scire.' Optime: nempe ista scire quae sunt in tua disciplina. hoc primum quale est, est A 2 B om. N A 1 a non sapiente explicari sapientiam? Sed discedamus a nobismet ipsis, de sapiente loquamur, de cf. p. ( 54, 24. ) 59, 4. 79, 12 quo ut saepe iam dixi omnis omnes A 1 B 1 haec quaestio est.
116	In tres igitur partes et a plerisque et a vobismet ipsis distributa sapientia est. Primum ergo si planet quae de natura rerum sint quaesita videamus — vel, ut illud ante: estne quisquam tanto inflatus errore ut sibi se ilia scire persuaserit? non quaero rationes eas quae ex coniectura pendent, quae disputationibus huc et illuc trahuntur, nullam adhibent persuadendi necessitatem; geometrae provideant, qui se profitentur non persuadere sed cogere, et qui qui NB quia A omnia vobis quae describunt probant. non quaero ex his illa initia mathematicorum, quibus non concessis non concessis dett. Rom. Ven. non cessis FB A 1 conc- A 3 N digitum progredi non possunt, punctum esse quod magnitudinem nullam habeat, extremitatem et quasi libramentum in quo nulla omnino crassitudo sit, liniamentum liniamentum A 1 NB -ta A 2 -to B 2 longitudinem sine ulla add. Urs. sed om. sine ulla latitudine atque omni altitudine Pl. ** carentem. haec cum vera esse concessero, si adigam ius adigam ius Man. adiciamus AB iurandum sapientem, nec prius quam Archimedes eo inspectante rationes omnes descripserit eas quibus efficitur multis partibus solem maiorem esse quam terrain, iuraturum putas? si fecerit, solem ipsum, quem deum censet esse, contempserit. 
117	Quod si geometricis rationibus non est crediturus, quae vim adferunt in docendo vos ipsi ut dicitis, ne ille longe aberit ut argumentis credat philosophorum — aut si est crediturus, quorum potissimum? omnia enim physicorum licet explicare, sed longum est; quaero tamen quem sequatur. finge aliquem nunc fieri sapientem, nondum esse; quam quam qua A 2 B 2 potissimum sententiam sententia A 2 B melius del. Dav. eliget et add. Crat. aut N disciplinam? etsi quamcumque eliget insipiens eliget; sed sit ingenio divino: quem unum e physicis potissimum probabit? probabimus AB 2 -bitis N nec plus uno poterit. Non persequor quaestiones infinitas; tantum de principiis rerum e quibus omnia constant videamus quem probet; est enim inter magnos homines summa dissensio. 
118	Princeps p. 86, 17 cf. Aug. c. Iul. 5, 15, 75 (ex Iul.) Thales unus e septem, cui sex reliquos concessisse concessisse Io. Scala et Man. consensisse AB primas primas A 1 NB 1 -mos A 2 B 2 ferunt, ex aqua dixit constare omnia. at hoc Anaximandro populari et sodali suo non persuasit; is enin infinitatem ad hoc A. popularis...his e. inf. Non. p. 122 (infinitatem) naturae dixit esse e qua omnia gigneren- tur. post eius auditor Anaximenes infinitum aera, sed ea quae ex eo orerentur orirentur A 2 NB 2 B 1 definita; gigni autem terram aquam ignem, tum ex iis omnia. Anaxagoras materiam infinitam, sed ex ea particulas similes inter se se et ett. Lb. minutas, eas primum primo Mue. confusas postea in ordinem 5 adductas mente a mente Lb. divina. Xenophanes paulo etiam antiquior unum esse omnia, neque id esse mutabile, et id esse deum neque natum umquam umquam dett. Ald. umquam quicquam N usquam AB et sempiternum, conglobata figura. Parmenides ignem qui moveat, terram quae ab eo formetur. Leucippus plenum et inane. Democritus huic in hoc similis, uberior in ceteris. Empedocles empedocles F 2 imp- AB haec pervolgata et nota quattuor. Heraclitus ignem. Melissus hoc hoc omne Pl. quod esset infinitum et inmutabile et fuisse semper et fore. Plato Plato Tim. 51 A ex materia in se omnia recipiente mundum factum esse censet a deo sempiternum. Pythagorei e e A 1 ex N Om. A 2 B numeris et mathematicorum initials proficisci volunt omnia. Ex is eliget eleget A 1 B vester sapiens unum aliquem credo quem sequatur, ceteri tot viri et tanti repudiati ab eo condemnatique discedent. 
119	quamcumque vero sententiam probaverit eam sic animo conprensam habebit ut ea quae sensibus, nec magis adprobabit nunc nunc Asc. num AB lucere quam, quoniam Stoicus est, hunc mundum esse sapientem, habere mentem quae et et 1 om. B se et ipsum fabricata sit et omnia moderetur moveat regat; erit ei persuasum etiam solemn lunam stellas omnes terram mare deos esse, quod quaedam animalis intellegentia per omnia ea permanet permanet A 1 NB 1 -meet A 2 B 2 et transeat; fore tamen aliquando ut omnis hic mundus ardore deflagret. sint ista vera (rides enim iam me fateri aliquid esse veri), conprendi ea tamen et percipi nego. cum enim tuus iste Stoicus sapiens syllabatim tibi ista dixerit, veniet cf. Plut. Cic. 24, 5 flumen Amm. 27, 4, 8 Aristotelen ut tullius ait fundentem aureum flumen orationis aureum fundens Aristoteles Aristot. de philosophia ( fr. 22 R. ) qui ilium desipere dicat; neque enim ortum esse umquam mundum, quod nulla tuerit novo oonsilio inito inito Vict. -tio AB tam praeclari operis inceptio, et ita esse eum undique aptum aptum Rom. apertum AB ut nulla vis tantos queat motus mutationemque moliri, moleri A 1 B 1 nulla senectus diuturnitate temporum existere ut hic ornatus umquam dilapsus occidat. tibi hoc repudiare, illud autem superius sicut caput apud A p -t B 1 capud N et famam famam N flammam A 1 B (e flamma tuum A 2 ) tuam defendere necesse erit: mihi cum mihi dett. Goer. ne ut dubitem quidem quidem dett. Ven. quid AB relinquatur? relinquetur Man. 
120	ut omittam levitatem temere adsentientium, quanti libertas ipsa aestimanda est non mihi necesse esse quod tibi est. quaero add. Pl. quaero Reid respondere Ha. dicere Man. enim cur deus, omnia nostra causa cum faceret (sic enim vultis), tantam vim natricum natricum Ven. 2 ( cf. Non. ) ma- AB viperarumque fecerit, sic ... fecerit Non. p. 65 (natrices) cur mortifera tam multa ac add. Reid perniciosa terra marique disperserit. cur ... faceret (sic e. v. om. ) ... fecerit, cur tam multa pestifera t. m. disperserit Lact. inst. 7, 4, 11, cf. ira 13, 9 (multa contraria et inimica et pestifera) negatis haec tam polite tamque subtiliter effici potuisse sine divina aliqua sollertia; cuius quidem vos maiestatem deducitis usque ad apium formicarumque perfectionem, ut etiam inter deos Myrmecides aliquis aliquis A 3 N -qui A 1 -quid FB minutorum opusculorum fabricator fuisse videatur. 
121	Negas sine deo posse quicquam: ecce tibi e transverso Lampsacenus Strato, qui det isti deo inmunitatem — magni quidem muneris; sed cum sacerdotes deorum vacationem habeant, quanto est aequius habere ipsos deos —: negat opera deorum se uti ad fabricandum mundum, quaecumque sint docet omnia effecta esse natura, nec ut ille qui qui ex Reid asperis et levibus et hamatis uncinatisque corporibus concreta haec esse dicat nec ut ... unc. corpusculis ... dicat Non. p. 189 (uncinatum). cf. p. 3, 10 interiecto inani: somnia censet haec esse Democriti non docentis sed optantis, ipse autem singulas mundi partes persequens quidquid aut sit aut fiat naturalibus fieri aut factum esse docet ponderibus et motibus. ne ille et deum opere magno liberat et me timore. quis enim potest, cum existimet curari se a deo, non et dies et noctes divinum numen nomen B 1 horrere et si quid adversi acciderit, quod cui non accidit, non acciderit A 1 non accedit B 1 extimescere ne id iure evenerit? nee Stratoni tamen adsentior nec vero tibi; modo hoc modo illud probabilius videtur. 
122	Latent ista omnia Luculle crassis occultata et circumfusa tenebris, latent i. o. Varro magnis (magis codd. ) obscurata et c. tenebris Mart. Cap. 5, 517 crassis ... tenebris poetae? ut nulla acies humani ingenii tanta sit, quae penetrare in caelum, terram intrare possit. Corpora nostra non novimus, qui sint situs partium, quam vim quaeque pars habeat ignoramus; itaque medici ipsi, quorum intererat ea nosse, aperuerunt ut viderentur, nec eo tamen aiunt empirici notiora esse illa, quia possit fieri ut patefacta et detecta detecta dett. Rom. deiecta AB mutentur. sed ecquid ecquid Ven. haec quid AB nos eodem modo rerum naturas persecare aperire dividere possumus, ut videamus terra penitusne defixa sit sit A 2 N sint A 1 B et quasi radicibus suis haereat an media pendeat. 
123	Habitari ait Xenophanes in luna, eamque cf. Lact. inst. 3, 23, 12 immo Anaxagoras esse terram multarum urbium et montium: portenta videntur; sed tamen nec ille qui dixit iurare posset ita se rem habere, neque ego non ita. Vos add. Dav. ex Non. enim del. Dav. cf. Non. an autem? etiam dicitis esse e regione nobis, e e in Ha. cum Non. contraria parte terrae qui adversis vestigiis stent contra nostra vestigia, nec ego non ita. vos etiam ... nobis in c. ... stent ad contra vestigia Non. p. 102 (e regione). cf. Lact. inst. 3, 24, 1 epit. 34, 2 aug. civ. 16, 9 (a contraria parte terrae) Isid. orig. 9, 2, 133 Serv. georg. 1, 235 quos a)nti/podas vocatis: cur mihi magis suscensetis qui ista non aspernor quam is qui cum audiunt desipere vos eis dett. Rom. Ven. eos ANB 2 uis B 1 arbitrantur? Hicetas Syracosius, ut ait Theophrastus, theophrastum A 1 B 1 caelum solem lunam stellas supera denique omnia stare censet, neque praeter terram rem ullam in mundo moveri; quae quae F 2 N qua AB cum circum axem se summa celeritate convertat et torqueat, eadem uel (lZZZ eadem B 1 effici omnia quasi stante terra caelum moveretur. atque Plato Tim. 40 B hoc etiam Platonem in Timaeo dicere quidam arbitrantur, sed paulo obscurius. Quid tu Epicure, loquere: putas solem esse tantulum? 'Egone? nobis nobis Faber uobis AB uos N ne bis Lb. tantulum, reapse vel paulo maiorem quam videtur aut minorem vel Pl. cf. Epic. ad Pythoclem Diog. L. 10, 91 quidem ** tantum'. Et vos ab illo inridemini et ipsi ilium vicissim eluditis. liber igitur a tali inrisione Socrates, liber Aristo Chius qui nihil istorum sciri putat posse. 
