597	Sibi fieri iniuriam ultro si quam fecere ipsi expostules,
598	Et ultro accusant: id quia non est a me factum agis gratias?
599	Ah, minime: nunquam te aliter atque es in animum induxi meum.
600	Sed quaeso ut una mecum ad matrem virginis eas, Micio,
601	Atque istaec eadem quae mihi dixti tute dicas mulieri;
602	Suspicionem hanc propter fratrem eius esse et illam psaltriam. 
603	Si ita aequum censes, aut si ita opus est facto, camus. 
604	Nam et illi animum iam relevabis, quae dolore ac miseria
605	Tabescit; et tuo officio fueris functus: sed si aliter putas,
606	Egomet narrabo quae mihi dixti. 
607	Omnes quibus res sunt minus secundae magis sunt nescio quomodo
608	Suspiciosi; ad contumeliam omnia accipiunt magis;
609	Propter suam impotentiam se semper credunt negligi;
610	Quapropter te ipsum purgare ipsis coram placabilius est.
611	Et recte et verum dicis. 
612	Discrucior animi:
613	Hocine de improviso mali mihi obiici
614	Tantum, ut neque quid de me faciam neque quid agam certum siet!
615	Membra metu debilia sunt; animus timore
616	Obstipuit: pectore consistere nil consili
617	Quit. Vah! quomodo me ex hac expediam turba? Tanta nunc
618	Suspicio de me incidit;
619	Neque ea immerito: Sostrata credit mihi me psaltriam hanc emisse.
620	Id anus mihi indicium fecit.
621	Nam ut hinc forte ea ad obstetricem erat missa, ubi eam vidi ilico
622	Accedo, rogito Pamphila quid agat, iam partus adsiet;
623	Eone obstetricem arcessat. Illa exclamat, "Abi, abi iam, Aeschine.
624	Satis diu dedisti verba; sat adhuc tua nos frustrata est fides."
625	"Hem, quid istuc obsecro," inquam, "est?" "Valeas; habeas illam quae placet."
626	Sensi ilico id illas suspicari: sed me reprehendi tamen
627	Ne quid de fratre garrulae illi dicerem, ac fieret palam.
628	Nunc quid faciam? Dicam fratris esse? Id quidem minime est opus
629	Usquam efferri. Ac mitto: fieri potis est ut ne qua exeat.
630	Ipsum id metuo ut credant; tot concurrunt verisimilia.
631	Egomet rapui; ipse egomet solvi argentum; ad me abducta est domum.
632	Haec adeo mea culpa fateor fieri. Non me hanc rem patri
633	Ut ut erat gesta indicasse? Exorassem ut eam ducerem.
634	Cessatum usque adhuc est: nunc porro, Aeschine, expergiscere!
635	Nunc hoc primum est: ad illas ibo ut purgem me; accedam ad fores.
636	Perii! horresco semper ubi pultare hasce occipio miser.
637	Heus, heus: Aeschinus ego sum: aperite aliquis actutum ostium.
638	Prodit nescio quis: concedam huc. 
639	Ita uti dixi, Sostrata,
640	Facite: ego Aeschinum conveniam, ut quomodo acta haec sint sciat.
641	Sed quis ostium hoc pultavit? 
642	Quid huic hic negoti est? 
643	Tacet. Cur non ludo hunc aliquantisper? Melius est,
644	Quandoquidem hoc nunquam mihi ipse voluit credere.
645	Nihil mihi respondes? 
646	Ita? nam mirabar quid hic negoti esset tibi.
647	Erubuit: salva res est. 
648	Tibi vero quid istic est rei? 
649	Amicus quidam me a foro abduxit modo
650	Huc advocatum sibi. 
651	Habitant hic quaedam mulieres pauperculae,
652	Ut opinor; has non nosse te et certo scio;
653	Neque enim diu huc commigrarunt. 
654	Virgo est cum matre. 
655	Hic meus amicus illi genere est proximus:
656	Huic leges cogunt nubere hanc. 
657	Nihil: recte: perge. 
658	Nam habitat Mileti. 
659	Sic est. 
660	Quid ipsae? quid aiunt? 
661	Commenta mater est esse ex alio viro
662	Nescio quo puerum natum; neque eum nominat;
663	Priorem esse illum; non oportere huic dari.
664	Eho, nonne haec iusta tibi videntur postea?
665	Non. 
666	Quid illam ni abducat? 
667	Immisericorditerque; atque etiam, si est, pater,
668	Dicendum magis aperte, illiberaliter.
669	Quamobrem? 
670	Fore animi misero quicum illa consuevit prius,
671	Qui infelix haud scio an illam misere nunc amat,
672	Quum hanc sibi videbit praesens praesenti eripi,
673	Abduci ab oculis? Facinus indignum, pater.
674	Qua ratione istuc? quis despondit? quis dedit?
675	Cui, quando nupsit? auctor his rebus quis est?
676	Cur duxit alienam? 
677	Domi virginem tam grandem, dum cognatus hinc
678	Illinc veniret exspectantem? Haec, mi pater,
679	Te dicere aequum fuit, et id defendere.
680	Ridiculum: adversumne illum causam dicerem
681	Cui veneram advocatus? sed, quid ista, Aeschine,
682	Nostra? aut quid nobis cum illis? abeamus. Quid est?
683	Quid lacrimas? 
684	Et scio; nam te amo; quo magis quae agis curae sunt mihi.
685	Ita velim me promerentem ames dum vivas mi pater,
686	Ut me hoc delictum admisisse in me id mihi vehementer dolet,
687	Et me tui pudet. 
688	Liberale: sed vereor ne indiligens nimium sies.
689	In qua civitate tandem te arbitrare vivere?
690	Virginem vitiasti quam te ius non fuerat tangere.
691	Iam id peccatum primum magnum; magnum, at humanum tamen.
692	Fecere alii saepe item boni: at postquam id evenit, cedo
693	Numquid circumspexti? aut numquid tute prospexti tibi,
694	Quid fieret, qua fieret? si te ipsum mihi puduit dicere,
695	Qua resciscerem? Haec dum dubitas menses abierunt decem.
696	Prodidisti et te, et illam miseram, et gnatum, quod quidem in te fuit.
697	Quid? credebas dormienti haec tibi confecturos Deos,
698	Et illam sine tua opera in cubiculum iri deductum domum?
699	Nolim ceterarum rerum te socordem eodem modo.
700	Bono animo es: duces uxorem hanc. 
701	Obsecro, non ludis tu nunc me? 
702	Nisi quia tam misere hoc esse cupio verum eo vereor magis.
703	Abi domum, ac Deos comprecare ut uxorem arcessas: abi. 
704	Quid? iam uxorem? 
705	Omnes oderint ni magis te quam oculos nunc amo meos.
706	Quid? quam illam? 
707	Abiit; periit; navem adscendit. Sed cur cessas? 
708	Tu potius Deos comprecare; nam tibi eos certo scio,
709	Quo vir melior multo es quam ego, obtemperaturos magis.
710	Ego eo intro ut quae opus sunt parentur: tu fac ut dixi, si sapis.
711	Quid hoc est negoti! Hoc est patrem esse? aut hoc est filium esse?
712	Si frater aut sodalis esset, qui magis morem gereret?
713	Hic non amandus? hicine non gestandus in sinu est? hem!
714	Itaque adeo magnam mili iniecit sua commoditate curam
715	Ne forte imprudens faciam quod nolit: sciens cavebo.
716	Sed cesso ire intro ne morae meis nuptiis egomet siem? 
717	Defessus sum ambulando. Ut, Syre, te cum tua
718	Monstratione magnus perdat Iupiter!
719	Perreptavi usque omne oppidum: ad portam, ad lacum:
720	Quo non? neque illic fabrica ulla erat, neque fratrem homo
721	Vidisse se aibat quisquam: nunc vero domi
722	Certum obsidere est usque donec redierit. 
723	Ibo, illis dicam nullam esse in nobis moram.
724	Sed eccum ipsum: te iamdudum quaero, Micio.
725	Quidnam? 
726	Boni illius adolescentis. 
727	Capitalia. 
728	O stulte, tu de psaltria me somnias
729	Agere: hoc peccatum in virginem est civem. 
730	Oho, scis et patere? 
731	Non clamas? non insanis? 
732	Puer natus est. 
733	Audivi. 
734	Quid nunc futurum est? 
735	Illinc huc transferetur virgo. 
736	Istocine pacto oportet? 
737	Quid facias? Si non ipsa re istuc tibi dolet,
738	Simulare certe est hominis. 
739	Despondi; res composita est; fiunt nuptiae:
740	Demsi metum omnem: haec magis sunt hominis. 
741	Placet tibi factum, Micio? 
742	Mutare: nunc, quum non queo, aequo animo fero.
743	Ita vita est hominum quasi quum ludas tesseris:
744	Si illud quod maxime opus est iactu non cadit,
745	Illud quod cecidit forte id arte ut corrigas.
746	Corrector! Nempe tua arte viginti minae
747	Pro psaltria periere; quae, quantum potest,
748	Aliquo abiicienda est, si non pretio at gratiis.
749	Neque est, neque illam sane studeo vendere.
750	Quid igitur facies? 
751	Meretrix et materfamilias una in domo?
752	Cur non? 
753	Ita me Di ament, ut video ego tuam ineptiam,
754	Facturum credo ut habeas quicum cantites.
755	Cur non? 
756	Tu inter eas restim ductans saltabis. 
757	Probe? 
758	Non te haec pudent? 
759	Tuam istanc iracundiam; atque ita uti decet
760	Hilarum ac libentem fac te gnati in nuptiis.
761	Ego hos conveniam: post huc redeo. 
762	Hancine vitam? hoscine mores? hanc dementiam?
763	Uxor sine dote veniet; intus psaltria est:
764	Domus sumtuosa; adolescens luxu perditus;
765	Senex delirans. Ipsa si cupiat Salus
766	Servare prorsus non potest hanc familiam. 
767	Edepol, Syrisce, te curasti molliter,
768	Lauteque munus administrasti tuum.
769	Abi. Sed postquam intus sum omnium rerum satur,
770	Prodeambulare huc libitum est. 
771	Exemplum disciplinae. 
772	Senex noster. Quid fit? quid tu es tristis? 
773	Ohe, iam tu verba fundis hic, sapientia?
774	Tu si meus esses—
775	Ac tuam rem constabilisses. 
776	Curarem ut esses. 
777	In ipsa turba, atque in peccato maximo,
778	Quod vix sedatum satis est, potasti scelus,
779	Quasi re bene gesta. 
780	Heus, Syre; rogat te Ctesipho ut redeas. 
781	Quid Ctesiphonem hic narrat? 
782	Est Ctesipho intus? 
783	Est alius quidam, parasitaster parvulus:
784	Nostin? 
785	Noli inquam. 
786	An tibi iam mavis cerebrum dispergi hic? 
787	Edepol comissatorem haud sane commodum,
788	Praesertim Ctesiphoni. Quid ego nunc agam
789	Nisi, dum hae silescunt turbae, interea in angulum
790	Aliquo abeam, atque edormiscam hoc villi? Sic agam. 
791	Parata a nobis sunt, ut dixi, Sostrata,
792	Ubi vis. Quisnam a me pepulit tam graviter fores?
793	Hei mihi, quid faciam? quid agam? quid clamem aut querar?
794	O coelum, O terra, O maria Neptuni! 
795	Rescivit omnem rem; id nunc clamat scilicet:
796	Paratae lites; succurrendum est. 
797	Communis corruptela nostrum liberum.
798	Tandem reprime iracundiam, atque ad te redi.
799	Repressi, redii: mitto maledicta omnia:
800	Rem ipsam putemus: dictum hoc inter nos fuit,
801	Ex te adeo est ortum, ne tu curares meum,
802	Neve ego tuum? responde. 
803	Cur nunc apud te potat? cur recipis meum?
804	Cur emis amicam Micio? Numqui minus
805	Mihi idem ius aequum est esse quod mecum est tibi?
806	Quando ego tuum non euro, ne cura meum.
807	Non aequum dicis; non; nam vetus verbum hoc quidem est;
808	Communia esse amicorum inter se omnia.
809	Facete! nunc demum istaec nata oratio est.
810	Ausculta paucis, nisi molestum est, Demea.
811	Principio, si id te mordet, sumtum filii
812	Quem faciunt, quaeso facito haec tecum cogites:
813	Tu illos duos olim pro re tollebas tua,
814	Quod satis putabas tua bona ambobus fore,
815	Et me tum uxorem credidisti, scilicet,
816	Ducturum: eandem illam rationem antiquam obtine:
817	Conserva, quaere, parce: fac quam plurimum
818	Illis relinquas: gloriam tu istam obtine.
819	Mea, quae praeter spem evenere, utantur sine.
820	De summa nihil decedet: quod hinc accesserit,
821	Id de lucro putato esse omne. Haec si voles
822	In animo vere cogitare, Demea,
823	Et mihi, et tibi, et illis demseris molestiam.
824	Mitto rem: consuetudinem ipsorum. 
825	Scio: istuc ibam. Multa in homine, Demea,
826	Signa insunt ex quibus coniectura facile fit,
827	Duo quum idem faciunt, saepe ut possis dicere,
828	Hoc licet impune facere huic, illi non licet;
829	Non quod dissimilis res sit, sed quod is qui facit:
830	Quae ego illis inesse video, ut confidam fore
831	Ita ut volumus: video sapere, intelligere, in loco
832	Vereri, inter se amare: scires liberum
833	Ingenium atque animum; quovis illos tu die
834	Reducas. At enim metuas ne ab re sint tamen
835	Omissiores paullo. O noster Demea,
836	Ad omnia alia aetate sapimus rectius:
837	Solum unum hoc vitium senectus affert hominibus;
838	Attentiores sumus ad rem omnes quam sat est:
839	Quod illos sat aetas acuet. 
840	Bonae tuae istae nos rationes, Micio,
841	Et tuus iste animus aequus, subvertant. 
842	Non fiet: mitte iam istaec: da te hodie mihi:
843	Exporge frontem. 
844	Faciendum est: caeterum rus eras cum filio
845	Cum primo lucu ibo hinc . 
846	Hodie modo hilarum fac te. 
847	Una illuc mecum hinc abstraham. 
848	Eo pacto prorsum illic alligaris filium:
849	Modo facito ut illam serves. 
850	Atque illi favillae plena, funi, ac pollinis,
851	Coquendo sit faxo, et molendo: praeter haec
852	Meridie ipso faciam ut stipulam colligat:
853	Tam excoctam reddam atque atram quam carbo est. 
854	Nunc mihi videre sapere; atque equidem filium
855	Tum etiam si nolit cogam ut cum illa una cubet.
856	Derides? fortunatus qui istoc animo sies.
857	Ego sentio—
858	I ergo intro, et cui rei est ei rei hunc sumamus diem. 
859	Nunquam ita quisquam bene subducta ratione ad vitam fuit
860	Quin res, aetas, usus semper aliquid apportet novi,
861	Aliquid moneat; ut illa quae te scire credas nescias,
862	Et quae tibi putaris prima in experiendo repudies:
863	Quod nunc mihi evenit; nam ego vitam duram quam vixi usque adhuc
864	Prope iam excurso spatio mitto. Id quamobrem? Re ipsa repperi
865	Facilitate nihil esse homini melius neque clementia.
866	Id esse verum ex me atque ex fratre cuivis facile est noscere.
867	Ille suam semper egit vitam in otio, in conviviis,
868	Clemens, placidus, nulli laedere os, arridere omnibus:
869	Sibi vixit; sibi sumtum fecit: omnes bene dicunt, amant.
870	Ego ille agrestis, saevus, tristis, parcus, truculentus, tenax,
871	Duxi uxorem: quam ibi miseriam vidi! Nati filii,
872	Alia cura. Porro autem illis dum studeo ut quam plurimum
873	Facerem, contrivi in quaerendo vitam atque aetatem meam.
874	Nunc exacta aetate hoc fructi pro labore ab his fero,
875	Odium. Ille alter sine labore patria potitur commoda:
876	Illum amant, me fugitant: illi credunt consilia omnia;
877	Illum diligunt; apud illum sunt ambo: ego desertus sum.
878	Illum ut vivat optant; meam autem mortem exspectant. Scilicet
879	Ita eos meo labore eductos maximo hic fecit suos
880	Paulo sumptu: miseriam omnem ego capio; hic potitur gaudia.
881	Age, age, nunc iam experiamur porro contra quid ego possiem
882	Blande dicere, aut benigne facere, quando eo provocat.
883	Ego quoque a meis me amari et magni pendi postulo:
884	Si id fit dando atque obsequendo, non posteriores feram.
885	Deerit. Id mea minime refert qui sum natu maximus. 
886	Heus, Demea, rogat frater ne abeas longius.
887	Quis homo? O Syre noster salve: quid fit? quid agitur?
888	Recte. 
889	Praeter naturam: "O noster! quid fit? quid agitur?"
890	Servum haud illiberalem praebes te; et tibi
891	Libens bene faxim. 
892	Hoc verum est; et ipsa re experiere propediem. 
893	Hera, ego huc ad hos provisam quam mox virginem
894	Arcessant: sed eccum Demeam. Salvus sies.
895	O, qui vocare? 
896	Preti te esse hodie animo iudicavi meo:
897	Nam is mihi profecto est servus spectatus satis
898	Cui dominus curae est, ita uti tibi sensi, Geta:
899	Et tibi ob eam rem, si quid usus venerit,
900	Libens bene faxim. Meditor esse affabilis;
901	Et bene procedit. 
902	Paulatim plebem primulum facio meam. 
903	Occidunt me quidem dum nimis sanctas nuptias
904	Student facere: in apparando consumunt diem.
905	Quid agitur, Aeschine? 
906	Tuus hercle vero et animo et natura pater,
907	Qui te amat plus quam hosce oculos: sed cur non domum
908	Uxorem arcessis? 
909	Tibicina, et Hymenaeum qui cantent. 
910	Vin tu huic seni auscultare? 
911	Hymenaeum, turbas, lampadas, tibicinas;
912	Atque hanc in horto maceriam iube dirui,
913	Quantum potest; hac transfer; unam fac domum;
914	Traduce et matrem et familiam omnem ad nos. 
915	Pater lepidissime. 
916	Fratri aedes fient perviae: turbam domum
917	Adducet; sumtum admittet; multa. Quid mea?
918	Ego lepidus ineo gratiam. Iube nunc iam
919	Dinumeret illi Babylo viginti minas.
920	Syre, cessas ire ac facere? 
921	Tu illas abi et traduce. 
922	Bene faciant quum te video nostrae familiae
923	Tam ex animo factum velle. 
924	Quid ais tu? 
925	Quam illam puerperam nunc duci huc per viam
926	Aegrotam. 
927	Sic soleo: sed eccum Micio egreditur foras. 
928	Iubet frater? ubi is est? Tun iubes hoc, Demea?
929	Ego vero iubeo et in hac re et aliis omnibus
930	Quam maxime unam facere nos hanc familiam,
931	Colere, adiuvare, adiungere. 
932	Haud aliter censeo. 
933	Primum huius uxoris est mater. 
934	Proba et modesta. 
935	Scio. 
936	Nec qui eam respiciat quisquam est: sola est. 
937	Hanc te aequum est ducere; et te operam ut fiat dare.
938	Me ducere autem? 
939	Hic faciat. 
940	Fieri aliter non potest. 
941	Insanis: aufer. 
942	Novus maritus anno demum quinto et sexagesimo
943	Fiam, atque anum decrepitam ducam? Idne estis auctores mihi?
944	Fac: promisi ego illis. 
945	Age; quid si quid te maius oret? 
946	Da veniam. 
947	Non, nisi te exorem. 
948	Etsi hoc mihi pravum, ineptum, absurdum, atque alienum a vita mea
949	Videtur, si vos tantopere istuc vultis, fiat. 
950	Merito te amo. Verum—
951	Quid nunc quod restat? Hegio his est cognatus proximus,
952	Affinis nobis, pauper: bene nos aliquid facere illi decet.
953	Quid facere? 
954	Huic demus qui fruatur. 
955	Faciendum est: pro patre huic est; bonus est; noster est; recte datur.
956	Postremo nunc meum illud verbum facio quod tu, Micio,
957	Bene et sapienter dixti dudum: "Vitium commune omnium est,
958	Quod nimium ad rem in senecta attenti sumus." Hanc maculam nos decet
959	Effugere: dictum est vere, et re ipsa fieri oportet Micio .
960	Quid istic? dabitur quandoquidem hic vult. 
961	Nunc tu mihi es germanus pariter corpore et animo. 
962	Suo sibi gladio hunc iugulo. 
963	Factum est quod iussisti, Demea.
964	Frugi homo es. Ego edepol hodie mea quidem sententia
965	Iudico Syrum fieri esse aequum liberum. 
966	Quodnam ob factum? 
967	Ego istos vobis usque a pueris curavi ambos sedulo;
968	Docui, monui, bene praecepi semper quae potui omnia.
969	Res apparet. Et quidem porro haec; obsonare cuni fide,
970	Scortum adducere, apparare de die convivium;
971	Non mediocris hominis haec sunt officia. 
972	Postremo, hodie in psaltria hac emenda hic adiutor fuit,
973	Hic curavit: prodesse aequum est: alii meliores erunt:
974	Denique hic vult fieri. 
975	Tu vis, Syre, eho accede huc ad me: liber esto. 
976	Omnibus gratiam habeo, et seorsum tibi praeterea, Demea.
977	Gaudeo. 
978	Phrygiam ut uxorem meam una mecum videam liberam.
979	Optimam quidem mulierem. 
980	Hodie primam mammam dedit haec. 
981	Si quidem primam dedit, haud dubium quin emitti aequum siet.
982	Ob eam rem? 
983	Di tibi, Demea, omnes semper omnia optata offerant.
984	Syre, processisti hodie pulchre. 
985	Tu tuum officium facies, atque huic aliquid paulum prae manu
986	Dederis unde utatur; reddet tibi cito. 
987	Frugi homo est. 
988	Faciet. 
989	Quid istuc? quae res tam repente mores mutavit tuos?
990	Quod prolubium? quae istaec subita est largitas? 
991	Ut id ostenderem quod te isti facilem et festivum putant,
992	Id non fieri ex vera vita, neque adeo ex aequo et bono:
993	Sed ex assentando, indulgendo, et largiendo, Micio.
994	Nunc adeo si ob eam rem vobis vita mea invisa est, Aeschine,
995	Quia non iusta iniusta prorsus omnia omnino obsequor,
996	Missa facio: effundite, emite, facite, quod vobis libet:
997	Sed si id vultis potius, quae vos propter adolescentiam
998	Minus videtis, magis impense cupitis, consulitis parum,
999	Haec reprehendere et corrigere me, et obsecundare in loco;
1000	Ecce me qui id faciam vobis. 
1001	Plus scis quid facto opus est. Sed de fratre quid fiet? 
1002	Habeat; in istac finem faciat. 
