598	Vix elocuta est hoc, foras simul omnes proruunt se:
599	Abeunt lavatum: perstrepunt, ita ut fit domini ubi absunt.
600	Interea somnus virginem opprimit; ego limis specto
601	Sic per flabellum clanculum; simul alia circumspecto
602	Satin explorata sint. Video esse; pessulum ostio obdo.
603	Quid tum? 
604	Mihi ostentam tantam, tam brevem, tam optatam, tam insperatam.
605	Amitterem? tum pol ego is essem vere qui simulabar.
606	Sane hercle ut dicis: sed interim de symbolis quid actum est? 
607	Paratum est. 
608	Perlonge est: sed tanto ocius properenus; muta vestem.
609	Ubi mutem? perii; nam domo exulo nunc: metuo fratrem
610	Ne intus sit; porro autem pater ne rure redierit iam.
611	Eamus ad me: ibi proximum est ubi mutes. 
612	Eamus; et de istac simul, quo pacto porro possim
613	Potiri, consilium volo capere una tecum. 
614	Ita me Di ament, quantum ego illum vidi, nonnihil timeo misera
615	Ne quam ille hodie insanus turbam faciat, aut vim Thaidi.
616	Nam postquam iste advenit Chremes adolescens, frater virginis,
617	Militem rogat ut illum admitti iubeat: ille continuo irasci,
618	Neque negare audere: Thais porro instare ut hominem invitet.
619	Id faciebat retinendi illius causa, quia illa quae cupiebat
620	De sorore eius indicare ad eam rem tempus non erat.
621	Invitat tristis; mansit: ibi illa cum illo sermonem occipit.
622	Miles vero sibi putare adductum ante oculos aemulum:
623	Voluit facere contra huic aegre. Heus! inquit, puer, Pamphilam
624	Arcesse, ut delectet hic nos. Illa exclamat, "Minime gentium!
625	In convivium illam?" Miles tendere: inde ad iurgium.
626	Interea aurum sibi clam mulier demit; dat mihi ut auferam.
627	Hoc est signi; ubi primum poterit se illinc subducet, scio. 
628	Dum rus eo coepi egomet mecum inter vias,
629	Ita ut fit ubi quid in animo est molestiae,
630	Aliam rem ex alia cogitare, et ea omnia in
631	Peiorem partem. Quid opus est verbis? dum haec puto
632	Praeterii imprudens villam: longe iam abieram
633	Cum sensi: redeo rursum, male vero me habens.
634	Ubi ad ipsum veni diverticulum, constiti.
635	Occepi mecum cogitare: "Hem! biduum hic
636	Manendum est soli sine illa? quid tum postea?
637	Nihil est: quid? nihil? si non tangendi copia est,
638	Eho, ne videndi quidem erit? si illud non licet,
639	Saltem hoc licebit. Certe extrema linea
640	Amare haud nihil est." Villam praetereo sciens.
641	Sed quid hoc quod timida subito egreditur Pythias? 
642	Ubi ego illum scelerosum misera atque impium inveniam? aut ubi quaeram?
643	Hocine tam audax facinus facere esse ausum? 
644	Quin etiam insuper scelus, postquam ludificatus est virginem,
645	Vestem omnem miserae discidit; tum ipsam capillo conscidit.
646	Hem. 
647	Ut ego unguibus facile illi in oculos involem venefico.
648	Nescio, quid profecto absente nobis turbatum est domi.
649	Adibo. Quid istuc? quid festinas? aut quem quaeris, Pythias?
650	Ehem, Phaedria, ego quem quaeram? ine hinc quo dignus es cum donis tuis
651	Tam lepidis? 
652	Rogas me? Eunuchum quem dedisti nobis quas turbas dedit!
653	Virginem, herae quam dono dederat miles, vitiavit. 
654	Perii. 
655	Au, obsecro, mea Pythias, quid istuc nam monstri fuit?
656	Insanis: qui istuc facere eunuchus potuit? 
657	Qui fuerit: hoc quod fecit res ipsa indicat.
658	Virgo ipsa lacrimat, neque cum rogites quid sit, audet dicere.
659	Ille autem bonus vir nusquam apparet. Etiam hoc misera suspicor,
660	Aliquid domo abeuntem abstulisse. 
661	Quo ille abire ignavus possit longius; nisi si domum
662	Forte ad nos rediit. 
663	Perii! obsecro tam infandum facinus, mea tu, ne audivi quidem.
664	At pol ego amatores mulierum esse audieram eos maximos,
665	Sed nihil potesse; verum miserae non in mentem venerat;
666	Nam illum aliquo conclusissem, neque illi commisissem virginem. 
667	Exi foras, sceleste: at etiam restitas
668	Fugitive? prodi, male conciliate. 
669	Illud vide, os ut sibi distorsit carnufex.
670	Quid huc tibi reditio est? vestis quid mutatio?
671	Quid narras? Paulum si cessassem, Pythias,
672	Domi non offendissem; ita iam ornarat fugam.
673	Habesne hominem amabo? 
674	Istuc pol vero bene. 
675	Videam? obsecro quem? 
676	Qui ad vos deductus hodie est. 
677	Nostrarum numquam quisquam vidit, Phaedria.
678	Non vidit? 
679	Ad nos deductum? 
680	Ne comparandus hic quidem ad illum est: ille erat
681	Honesta facie et liberali. 
682	Dudum, quia varia veste exornatus fuit:
683	Nunc eo tibi videtur foedus, quia illam non habet.
684	Tace, obsecro; quasi vero paulum intersiet.
685	Ad nos deductus hodie est adolescentulus,
686	Quem tu videre vero velles, Phaedria.
687	Hic est vetus, victus, veternosus senex,
688	Colore mustelino. 
689	Eo redigis me ut quid egerim egomet nesciam.
690	Eho tu! emine ego te? 
691	Respondeat. 
692	At ille alter venit, annos natus sedecim,
693	Quem secum adduxit Parmeno. 
694	Primum: istam quam habes unde habes vestem? taces?
695	Monstrum hominis! non dicturus es? 
696	Fraterne? 
697	Quicum? 
698	Non; nec quis esset umquam audieram dicier.
699	Unde igitur fratrem meum esse scibas? 
700	Dicebat eum esse: is dedit mihi hanc vestem. 
701	Meam ipse induit: post una ambo abierunt foras. 
702	Iam satis credis sobriam esse me, et nihil mentitam tibi?
703	Iam satis certum est virginem vitiatam esse? 
704	Credis huic quod dicit? 
705	Concede istuc paululum: audin? etiam nunc paululum: sat est.
706	Dicdum hoc rursum: Chaerea tuam vestem detraxit tibi?
707	Factum. 
708	Iupiter magne, o scelestum atque audacem hominem! 
709	Etiam nunc non credis indignis nos esse irrisas modis?
710	Mirum ni tu credas quod iste dicit: quid agam nescio.
711	Heus, negato rursum. Possumne ego hodie ex te exsculpere
712	Verum? vidistin fratrem Chaeream? 
713	Malo fateri, video: sequere hac: modo ait, modo negat.
714	Ora me. 
715	Alio pacto honeste quo modo hinc abeam nescio.
716	Actum est, siquidem tu me hic etiam, nebulo, ludificabere.
717	Parmenonis tam scio esse hanc technam quam me vivere.
718	Sic est. 
719	Sed nunc quid faciendum censes, Dorias? 
720	Virgine? 
721	Quod scis nescis, neque de eunucho, neque de vitio virginis:
722	Hac re et te omni turba evolves, et illi gratum feceris.
723	Id odio dic, abisse Dorum. 
724	Thais iam aderit. 
725	Turba inter eos. 
726	At at! data hercle verba mihi sunt: vicit vinum quod bibi.
727	Ac, dum accubabam, quam videbar mihi esse pulchre sobrius!
728	Postquam surrexi, neque pes neque mens satis suum officium facit.
729	Chreme! 
730	Videre mihi quam dudum! 
731	Verbum hercle hoc verum est; sine Cerere et Libero friget Venus.
732	Sed Thais multo antevenit? 
733	Iamdudum; aetatem: lites sunt inter eos factae maximae.
734	Nihil dixit ut sequerere sese? 
735	Eho, nonne id sat erat? 
736	Correxit miles quod intellexi minus: nam me extrusit foras.
737	Sed eccam ipsam: miror ubi ego huic anteverterim. 
738	Credo equidem illum iam adfuturum esse, ut illam a me eripiat. Sine veniat.
739	Atqui si illam digito attigerit uno, oculi ilico effodientur.
740	Usque adeo ego illius ferre possum ineptias et magnifica verba,
741	Verba dum sint: verum enim si ad rem conferentur, vapulabit.
742	Thais, ego iam dudum hic adsum. 
743	Scin tu turbam hanc propter te esse factam, et adeo ad te attinere hanc
744	Omnem rem? 
745	Reddere et restituere, haec atque huiusmodi sum multa passa.
746	Ubi ea est? 
747	Educta ita uti teque illaque dignum est. 
748	Hanc tibi dono do, neque repeto pro illa quicquam abs te preti.
749	Et habetur et referetur, Thais, a me ita uti merita es gratia.
750	At enim cave ne prius quam hanc a me accipias, amittas Chreme;
751	Nam haec ea est quam miles a me vi nunc ereptum venit.
752	Abi tu, cistellam, Pythias, domo effer cum monumentis. 
753	Viden tu illum, Thais—
754	Militem secum ad te quantas copias adducere?
755	Atat. 
756	Egon formidolosus? nemo est hominum qui vivat minus.
757	Atque ita opus est. 
758	Immo hoc cogitato; quicum res tibi est peregrinus est,
759	Minus potens quam tu, minus notus, minus amicorum hic habens.
760	Scio istuc. Sed tu quod cavere possis stultum admittere est.
761	Malo ego nos prospicere quam hunc ulcisci accepta iniuria.
762	Tu abi, atque obsera ostium intus, dum ego hinc transcurro ad forum.
763	Volo ego adesse hic advocatos nobis in turba hac. 
764	Melius est. 
765	Hoc modo die, sororem illam tuam esse, et te parvam virginem
766	Amisisse; nunc cognosse. Signa ostende. 
767	Si vim faciet, in ius ducito hominem: intellextin? 
768	Fac animo haec praesenti dicas. 
769	Perii! huic ipsi est opus patrono quem defensorem paro. 
770	Hancine ego ut contumeliam tam insignem in me accipiam, Gnatho?
771	Mori me satius est. Simalio, Donax, Syrisce, sequimini.
772	Primum aedes expugnabo. 
773	Male mulcabo ipsam. 
774	Tu, Simalio in sinistrum cornu; tu Syrisce in dexterum.
775	Cedo alios: ubi centurio est Sanga, et manipulus furum? 
776	Quid ignave? peniculon pugnare, qui istuc huc portes, cogitas?
777	Egone? Imperatoris virtutem noveram et vim militum;
778	Sine sanguine hoc fieri non posse; qui abstergerem vulnera.
779	Ubi alii? 
780	Tu hosce instrue: hic ego ero post principia: inde omnibus signum dabo.
781	Illuc est sapere! ut hosce instruxit, ipsus sibi cavit loco.
782	Idem hoc iam Pyrrhus factitavit. 
783	Nimirum consilium illud rectum est de occludendis aedibus.
784	Sane quod tibi nunc vir videatur esse hic nebulo magnus est.
785	Ne metuas. 
786	Ut tu illos procul hinc ex occulto caederes: facerent fugam.
787	Sed eccam Thaidem ipsam video. 
788	Omnia prius experiri quam armis sapientem decet.
789	Qui scis an quae iubeam sine vi faciat? 
790	Quanti est sapere ! numquam accedo quin abs te abeam doctior.
791	Thais, primum hoc mihi responde; cum tibi do istam virginem
792	Dixtine hos mihi dies soli dare te? 
793	Rogitas, quae mihi ante oculos coram amatorem adduxti tuum?
794	Quid cum illo agas? 
795	Libuit. 
796	Tibi illam reddat? aut tu illam tangas omnium—? 
797	Quid tu tibi vis? ego non tangam meam? 
798	Cave sis; nescis cui nunc male dicas viro. 
799	Scin tu ut tibi res se habeat? Si quicquam hodie hic turbae coeperis,
800	Faciam ut huius loci, dieique, meique, semper memineris.
801	Miseret tui me qui hunc tantum hominem facias inimicum tibi.
802	Diminuam ego caput tuum hodie, nisi abis. 
803	Sicine agis? 
804	Scibis: principio eam esse dico liberam. 
805	Meam sororem. 
806	Ne vim facias ullam in illam. Thais, ego eo ad Sophronam
807	Nutricem, ut ean adducam, et signa ostendam haec. 
808	Meam ne tangam? 
809	Satis hoc tibi est. 
810	Quid nunc agimus? 
811	Ultro. 
812	Nolunt ubi velis; ubi nolis cupiunt ultro. 
813	Iam dimitto exercitum? 
814	Milites, domi focique fac vicissim ut memineris. 
815	Iamdudum animus est in patinis. 
816	Pergin scelesta mecum perplexe loqui?
817	"Scio; nescio; abiit; audivi; ego non affui."
818	Non tu istuc mihi dictura aperte es quicquid est?
819	Virgo conscissa veste lacrimans obticet.
820	Eunuchus abiit; quamobrem? quid factum est? taces?
821	Quid tibi ego dicam misera? Illum eunuchum negant
822	Fuisse. 
823	Qui Chaerea? 
824	Quid ais venefica? 
825	Quid is obsecro ad nos? quamobrem adductus est? 
826	Nisi amasse credo Pamphilam. 
827	Infelix, siquidem tu istaec vera praedicas.
828	Num id lacrimat virgo? 
829	Istucine interminata sum hinc abiens tibi?
830	Quid facerem? ita ut tu iusti soli credita est.
831	Scelesta lupo ovem commisisti. Dispudet
832	Sic mihi data esse verba. Quid illic hominis est?
833	Hera mea tace; tace obsecro; salvae sumus:
834	Habemus hominem ipsum. 
835	Viden? 
836	Quid illo faciemus stulta? 
837	Vide amabo si non, qutun adspicias, os impudens
838	Videtur: non est? tum quae eius confidentia est! 
839	Apud Antiphonem uterque, mater et pater,
840	Quasi dedita opera domi erant, ut nullo modo
841	Introire possem quin viderent me. Interim
842	Dum ante ostium sto, notus mihi quidam obviam
843	Venit. Ubi vidi, ego me in pedes quantum queo
844	In angiportum quoddam desertum; inde item
845	In aliud, inde in aliud: ita miserrimus
846	Fui fugitando ne quis me cognosceret.
847	Sed estne haec Thais quam video? Ipsa est. Haereo.
848	Quid faciam? quid mea autem? quid faciet mihi?
849	Adeamus. Bone vir Dore salve. Die mihi,
850	Aufugistine? 
851	Non. 
852	Mitte: si aliam admisero umquam, occidito.
853	Num meam saevitiam veritus es? 
854	Hanc metui ne me criminaretur tibi.
855	Quid feceras? 
856	An paulum hoc esse tibi videtur, virginem
857	Vitiare civem? 
858	Conservam? Vix me contineo quin involem in
859	Capillum. Monstrum etiam ultro derisum advenit.
860	Abin hinc, insana? 
861	Credo, isti quicquam furcifero, si id fecerim;
862	Praesertim cium se servum fateatur tuum.
863	Missa haec faciamus. Non te lignum, Chaerea,
864	Fecisti; nam etsi ego digna hac contumelia
865	Sum maxime, at tu indignius qui faceres tamen.
866	Neque edepol quid nunc consili capiam scio
867	De virgine istac: ita conturbasti mihi
868	Rationes omnes, ut eam non possim suis,
869	Ita ut aequum fuerat atque ut studui, tradere,
870	Ut solidum parerem hoc mihi beneficium, Chaerea.
871	At nunc dehinc spero aeternam inter nos gratiam
872	Fore, Thais. Saepe ex huiusmodi re quapiam et
873	Malo principio magna familiaritas
874	Conflata est. Quid si hoc quispiam voluit Deus?
875	Equidem pol in eam partem accipioque et volo.
876	Immo ita quaeso. Unum hoc scito; contumeliae
877	Non me fecisse causa sed amoris. 
878	Et pol propterea magis nunc ignosco tibi.
879	Non adeo inhumano ingenio sum, Chaerea,
880	Neque ita imperita ut quid amor valeat nesciam.
881	Te quoque iam, Thais, ita me Di bene ament, amo.
882	Tum pol tibi ab istoc, hera, cavendum intelligo.
883	Non ausim. 
884	Nunc ego te in hac re mihi oro ut adiutrix sies:
885	Ego me tuae commendo et committo fidei;
886	Te mihi patronam capio, Thais; te obsecro.
887	Emoriar si non hanc uxorem duxero.
888	Tamen si pater—. 
889	Civis modo haec sit. 
890	Si vis, iam frater ipse hic aderit virginis:
891	Nutricem arcessitum it quae illam aluit parvulam.
892	In cognoscendo tute ipse aderis, Chaerea.
893	Ego vero maneo. 
894	Domi opperiamur potius quam hic ante ostium?
895	Immo percupio. 
896	Nam quid ita? 
897	Recipere posthac? 
898	Dabit hic aliquam pugnam denuo. 
899	Parum perspexisse eius videre audaciam.
900	Non faciam, Pythias. 
901	Nisi si commissum non erit. 
902	Tu me servato. 
903	Quicquam dare ausim, neque te servare: apage te.
904	Adest optime ipse frater. 
905	Abeamus intro Thais: nolo me in via
906	Cum hac veste videat. 
907	Id ipsum. 
908	Tu istic mane, ut Chremem introducas, Pythias. 
909	Quid? quid venire in mentem nunc possit mihi?
910	Quidnam qui referam illi sacrilego gratiam
911	Qui hunc supposuit nobis? 
912	Te nutrix. 
913	Iamne ostendisti signa nutrici? 
914	Amabo quid ait? cognoscitne? 
915	Bene edepol narras; nam illi faveo virgini.
916	Ite intro: iamdudum hera vos exspectat domi.
917	Virum bonum eccum Parmenonem incedere
918	Video. Vide ut otiosus it si Dis placet.
919	Spero me habere qui hunc meo excruciem modo.
920	Ibo intro de cognitione ut certum sciam:
921	Post exibo atque hunc perterrebo sacrilegum. 
922	Reviso quidnam Chaerea hic rerum gerat.
923	Quod si astu rem tractavit, Di vestram fidem,
924	Quantam et quam veram laudem capiet Parmeno!
925	Nam ut mittam, quod ei amorem difficillimum et
926	Carissimum, ab meretrice avara virginem
927	Quam amabat eam confeci sine molestia,
928	Sine surtu, sine dispendio; tum hoc alterum,
929	Id vero est quod ego mihi puto palmarium
930	Me repperisse, quo modo adolescentulus
931	Meretricum ingenia et mores posset noscere;
932	Mature ut quum cognorit perpetuo oderit.
933	Quae dum foris sunt, nihil videtur mundius;
934	Nec magis compositum quicquam, nec magis elegans:
935	Quae, cum amatore suo quum coenant, liguriunt.
936	Harum videre illuviem, sordes, inopiam;
937	Quam inhonestae solae sint domi, atque avidae cibi;
938	Quo pacto ex iure hesterno panem atrum vorent;
939	Nosse omnia haec salus est adolescentulis.
940	Ego pol te pro istis dictis et factis, scelus,
941	Ulciscar, ut ne impune in nos illuseris.
942	Proh Deum fidem, facinus foedum! O infelicem adolescentulum!
943	O scelestum Parmenonem qui istum huc adduxit! 
944	Miseret me: itaque ut ne viderem misera huc effigi foras
945	Quae futura exempla dicunt in eum indigna. 
946	Quae illaec turba est? numnam ego perii? Adibo. Quid istuc Pythias?
947	Quid ais? in quem exempla fient? 
948	Perdidisti istum quem adduxti pro eunucho adolescentulum,
949	Dum studes dare verba nobis. 
950	Dicam. Virginem istam Thaidi quae hodie dono data est
951	Scis eam hinc civem esse, et fratrem eius esse apprime nobilem?
952	Nescio. 
953	Ille ubi id rescivit factum, frater violentissimus —
954	Quidnam fecit? 
955	Colligavit? 
956	Quid ais? 
957	Quod ego numquam vidi fieri, neque velim. 
958	Tantum facinus audet? 
959	Quis homo pro moecho umquam vidit in domo meretricia
960	Prehendi quemquam? 
961	Dico, edico vobis, nostrum esse illum herilem filium. 
962	Obsecro, an is est? 
963	Atque adeo autem cur non egomet intro eo? 
964	Quid agas, ne neque illi prosis et tu pereas; nam hoc putant,
965	Quicquid factum est a te esse ortum. 
966	Quidve incipiam? ecce autem video rure redeuntem senem.
967	Dicam huic, an non? dicam hercle, etsi mihi magnum malum
968	Scio paratum; sed necesse est huic ut subveniat. 
969	Ego abeo intro: tu isti narra omnem rem ordine ut factum siet. 
970	Ex meo propinquo rure hoc capio commodi,
971	Neque agri neque urbis odium me umquam percipit.
972	Ubi satias coepit fieri commuto locum.
973	Sed estne ille noster Parmeno? et certe ipsus est.
974	Quem praestolare, Parmeno, hic ante ostium?
975	Quis homo est? ehem, salvum te advenire, here, gaudeo.
976	Quem praestolare? 
977	Hem, quid est? quid trepidas? satin salve? dic mihi.
978	Here, primum te arbitrari quod res est velim;
979	Quicquid huius factum est culpa non factum est mea.
980	Quid? 
981	Rem praenarrasse me. Emit quendam Phaedria
982	Eunuchum quem dono huic daret. 
983	Emit? perii hercle: quanti? 
984	Actum est. 
985	Hem, quid? amat? an scit iam ille quid meretrix siet?
986	An in Astu venit? aliud ex alio malum.
987	Here, ne me spectes: me impulsore haec non facit.
988	Omitte de te dicere: ego te, furcifer,
989	Si vivo—Sed istuc, quicquid est, primum expedi.
990	Is pro illo eunucho ad Thaidem deductus est.
991	Pro eunuchon? 
992	Comprehendere intus, et constrinxere. 
993	Audaciam meretricum specta. 
994	Aliud mali damnive quod non dixeris
995	Reliquum? 
996	Non dubium est quin mihi magnum ex hac re sit malum;
997	Nisi quia necessus fuit hoc facere, id gaudeo,
998	Propter me hisce aliquid esse eventurum mali.
999	Nam iam diu aliquam causam quaerebat senex,
1000	Quamobrem insigne aliquid faceret iis. Nunc repperit. 
1001	Numquam edepol quicquam iam diu quod magis vellem evenire
1002	Mihi evenit quam quod modo senex intro ad nos venit errans.
1003	Mihi solae ridiculo fuit, quae quid timeret scibam.
1004	Quid hoc autem est? 
1005	Sed ubi, obsecro, is est? 
1006	Quid est inepta? quid tibi vis? quid rides? pergin? 
1007	Defessa iam sum misera te ridendo. 
1008	Numquam, pol, hominem stultiorem vidi nec videbo. Ah,
1009	Non possum satis narrare quos ludos praebueris intus.
1010	At etiam primo callidum et disertum credidi hominem.
1011	Quid? ilicone credere ea quae dixi oportuit te?
1012	An poenitebat flagitii te auctore quod fecisset
1013	Adolescens, ni miserum insuper etiam patri indicares?
1014	Nam quid illi credis animi tum fuisse ubi vestem vidit
1015	Illam esse eum indutum pater? quid est? iam scis te perisse?
1016	Hem. Quid dixti, pessima? an mentita es? etiam rides?
1017	Itan lepidum tibi visum est, scelus, nos irridere? 
1018	Si quidem istuc impune habueris. 
1019	Sed in diem istuc, Parmeno, est fortasse quod minare.
1020	Tu iam pendebis, qui stultum adolescentulum nobilitas
1021	Flagitiis, et eundem indicas: uterque exempla in te edent.
1022	Nullus sum. 
1023	Egomet meo indicio miser quasi sorex hodie perii. 
1024	Quid nunc? qua spe aut quo consilio huc imus? quid inceptas, Thraso?
1025	Egone? ut Thaidi me dedam, et faciam quod iubeat. 
1026	Qui minus quam Hercules servivit Omphalae? 
1027	Utinam tibi commitigari videam sandalio caput.
1028	Sed fores crepuerunt ab ea. 
1029	Hunc ego numquam videram etiam: quidnam hic properans prosilit? 
1030	O populares, ecquis me hodie vivit fortunatior?
1031	Nemo hercle quisquam; nam in me plane Di potestatem suam
1032	Omnem ostendere, cui tam subito tot contigerint commoda.
1033	Quid hic laetus est? 
1034	Inventor, inceptor, perfector; scin me in quibus sim gaudiis?
1035	Scis Pamphilam meam inventam civem? 
1036	Bene, ita me Di ament, factum. 
1037	Meo fratri gaudeo esse amorem omnem in tranquillo: una est domus.
1038	Thais patri se commendavit in clientelam et fidem;
1039	Nobis dedit se. 
1040	Iam hoc aliud est quod gaudeamus: miles pellitur foras.
1041	Tum tu frater, ubi ubi est, fac quam primum haec audiat. 
1042	Numquid, Gnatho, tu dubitas quin ego nunc perpetuo perierim?
1043	Sine dubio opinor. 
1044	Illumne qui mihi dedit consilium ut facerem; an me qui ausus sim
1045	Incipere? an fortunam collaudem quae gubernatrix fuit;
1046	Quae tot res, tantas tam opportune in unum conclusit diem?
1047	An mei patris festivitatem et facilitatem? O Iupiter,
1048	Serva, obsecro, haec nobis bona. 
1049	Parmeno modo quae narravit: sed ubi est frater? 
1050	Gaudeo. 
1051	Dignius quod ametur; ita nostrae omni est fautrix familiae.
1052	Mihi illam laudas? 
1053	Obsecro, Gnatho, in te spes est. 
1054	Precibus, pretio, ut haeream in parte aliqua tandem apud Thaidem.
1055	Difficile est. 
1056	Quodvis donum et praemium a me optato, id optatum feres.
1057	Itane? 
1058	Te praesente absente pateat; invocato ut sit locus
1059	Semper. 
1060	O Thraso! 
1061	Nescis. 
1062	Vobis fretus. 
1063	Si te in platea offendero hac post umquam, quod dicas mihi,
1064	"Alium quaerebam, iter hac habui," periisti. 
1065	Dictum est. 
1066	Prius audite paucis; quod quum dixero, si placuerit,
1067	Facitote. 
1068	Principio ego vos credere ambos hoc mihi vehementer velim,
1069	Me, huius quicquid facio, id facere maxime causa mea:
1070	Verum si idem vobis prodest, vos non facere inscitia est.
1071	Quid id est? 
1072	Recipiendum? 
1073	Et libenter vivis; etenim bene libenter victitas.
1074	Quod des paulum est; et necesse est multum accipere Thaidem,
1075	Ut tuo amori suppeditare possit sine sumtu tuo.
1076	Ad omnia haec magis opportunus, nec magis ex usu tuo
1077	Nemo est: principio et habet quod det, et dat nemo largius.
1078	Fatuus est, insulsus, tardus: stertit noctesque et dies.
1079	Neque istum metuas ne amet mulier: facile pellas, ubi velis.
1080	Quid agimus? 
1081	Accipit hominem nemo melius prorsus, neque prolixius. 
1082	Mirum ni illoc homine quoquo pacto opus est. 
1083	Riecte facitis. Unum etiam hoc vos oro, ut me in vestrum gregem
1084	Recipiatis: satis diu hoc iam saxum volvo. 
1085	Ac libenter. 
1086	Hunc comedendum et deridendum vobis propino. 
1087	Dignus est. 
1088	Quid? isti te ignorabant: postquam eis mores ostendi tuos,
1089	Et collaudavi secundum facta et virtutes tuas,
1090	Impetravi. 
1091	Numquam etiam fui usquam quin me omlnes amarent plurimum.
1092	Dixine ego in hoc inesse vobis Atticam elegantiam?
1093	Nihil praetermissum est: ite hac. 
