66	tertio autem in genere, in quo quale sit quaeritur, aut de honestate aut de utilitate aut de aequitate dicendum est. De honestate sic, ut honestumne sit pro amico periculum aut invidiam subire. De utilitate autem sic, ut sitne utile in re publica administranda versari. De aequitate autem sic, ut sitne aequum amicos cognatis anteferre. Atque in hoc eodem genere, in quo quale sit quaeritur, exoritur aliud quoddam disputandi genus. Non enim simpliciter solum quaeritur quid honestum sit, quid utile, quid aequum, sed etiam ex comparatione quid honestius, quid utilius, quid aequius, atque etiam quid honestissimum, quid utilissimum, quid aequissimum; cuius generis illa sunt, quae praestantissima sit dignitas vitae. Atque ea quidem quae dixi cognitionis sunt omnia. 
67	restant actionis: cuius alterum est praecipiendi genus, quod ad rationem offici pertinet, ut quem ad modum sint colendi parentes; alterum autem ad sedandos animos et oratione sanandos, ut in consolandis maeroribus, ut in iracundia comprimenda aut in timore deleniendo aut in cupiditate minuenda. Cui quidem generi contrarium est disputandi genus ad eosdem illos animi motus, quod in amplificanda oratione saepe faciendum est, vel gignendos vel concitandos. 
68	atque haec fere est partitio consultationum. C. Cognovi, sed quae sit ratio in his inveniendi et disponendi requiro. P. Quid, tu tu om. P aliamne quidne P censes ac non ac non Stroebel : annon P : et non codd. eandem quae est exposita, ut ex eisdem locis ad fidem et ad inveniendum ducantur omnia? Conlocandi autem quae est exposita in aliis ratio, eadem huc transferetur. C. Cognita igitur omni distributione propositorum causarum nobis genera et praecepta restant. 
69	P. Admodum. Et earum quidem forma duplex est: quarum altera delectationem sectatur aurium altera ... aurium om. P , altera, ius alterius codd. dett. ut obtineat probet efficiat quod agit, unde omnis est suscepta contentio. Itaque illud superius exornatio dicitur: quod cum latum genus esse potest saneque varium, unum ex eo deligimus, quod ad laudandos claros viros suscipimus et ad improbos vituperandos. Genus enim nullum est orationis quod aut uberius ad dicendum aut utilius civitatibus esse possit aut in quo magis orator in cognitione virtutum vitiorumque versetur. Reliquum autem genus causarum aut in provisione posteri temporis aut in praeteriti disceptatione versatur; quorum alterum deliberationis est alterum iudici. 
70	ex qua partitione tria genera causarum exstiterunt: unum, quod a meliore parte laudationis est appellatum, deliberationis alterum, tertium iudiciorum. Quam ob rem de primo primum, si placet, disputemus. C. Mihi vero placet. P. Ac laudandi vituperandique rationes, quae non ad bene dicendum solum sed etiam ad honeste vivendum valent, exponam breviter atque a principiis exordiar et laudandi et vituperandi. 
71	omnia enim sunt profecto laudanda quae coniuncta cum virtute sunt, et quae cum vitiis vituperanda. Quam ob rem finis alterius est honestas alterius turpitude. Conficitur autem genus hoc dictionis narrandis exponendisque factis, quod sine ullis argumentationibus ad animi motus leniter tractandos magis quam ad fidem faciendam aut confirmandam accommodatur. Non enim dubia firmantur, sed ea quae certa aut pro certis posita sunt augentur. Quam ob rem ex eis quae ante dicta sunt et narrandi et augendi praecepta repetentur. 
72	et quoniam in his causis omnis ratio fere ad voluptatem auditoris et ad delectationem refertur, utendum erit in eis ornata oratione et in eis ornata oratione et Friedrich : eis in oratione vulg. (in iis P) singulorum verborum insignibus, quae habent plurimum suavitatis—id fit, si factis verbis aut vetustis aut translatis frequenter utamur—, et ipsa et in ipsa codd. dett. constructione verborum, ut paria paribus et similia similibus saepe referantur, ut contraria, ut geminata, ut circumscripta numerose, non ad similitudinem versuum, sed ad explendum aurium sensum apto quodam quasi verborum modo. 
73	adhibendaque frequentius etiam illa ornamenta rerum, sive quae quae om. P admirabilia sive nec opinata sive significata monstris prodigiis et oraculis sive quae videbuntur ei de quo agemus cecidisse divina atque fatalia. Omnis enim exspectatio eius qui audit et admiratio et improvisi exitus habent aliquam in audiendo voluptatem. 
74	sed quoniam tribus in generibus bona malave versantur, externi et corporis et animi externi ... animi del. Sauppe : externis codd. dett. prima sint externa, quae ducantur a genere; quo breviter modiceque laudato aut, si erit infame, praetermisso, si humile, vel praeterito vel ad augendam eius quem laudes gloriam tacto tacito P : accito vel ascito Piderit , deinceps, si res patietur, de fortunis erit facultatibusque dicendum. Postea de corporis bonis; in quibus, quod quasi quod quasi vulg. : quid P : quidem codd. dett. virtutem maxime significat, facillime forma laudatur. 
75	deinde est ad facta veniendum, quorum conlocatio triplex est: aut enim temporum servandus ordo est aut in primis recentissimum quidque dicendum aut multa et varia facta in propria virtutum genera sunt digerenda digerenda Lambinus : dirigenda codd. . Sed hic locus virtutum atque vitiorum latissime patens ex multis et variis disputationibus nunc in quandam angustam et brevem concludetur. 
76	est igitur vis virtutis duplex: aut enim scientia cernitur virtus aut actione. Nam quae prudentia, quae calliditas quaeque gravissimo nomine sapientia appellatur, haec scientia pollet una. Quae vero moderandis cupiditatibus regendisque animi motibus laudatur, eius est munus in agendo; cui cui vulg. : quo P : fortasse> legendum quoi temperantiae nomen est. Atque illa prudentia in suis rebus domestica, in publicis civilis appellari solet. 
77	temperantia autem in suas itidem res et in communes distributa est duobusque modis in rebus commodis in rebus commodis om. P cernitur, et ea quae absunt non expetendo et ab eis quae in potestate sunt abstinendo. In rebus autem autem om. P incommodis est itidem duplex: nam quae venientibus malis obstat, fortitudo, quae quod iam adest tolerat et perfert, patientia nominatur. Quae autem haec uno genere complectitur, magnitude animi dicitur; cuius est liberalitas in usu pecuniae simulque altitudo animi in capiendis incommodis et maxime iniuriis et omne quod est eius generis grave sedatum non turbulentum grave ... turbulentum secl. Lambinus : non turbulentum om. P . 
78	in communione autem quae posita pars est, iustitia dicitur eaque erga deos religio, erga parentes pietas vulgo autem bonitas vulgo autem bonitas del. Schütz , creditis in rebus fides, in moderatione animi advertendi lenitas, amicitia in benevolentia nominatur. atque hae quidem virtutes cernuntur in agendo. 'Sunt autem aliae quasi ministrae comitesque sapientiae; quarum altera quae sint in disputando vera atque falsa quibusque positis quid sequatur distinguit et iudicat, quae virtus omnis in ratione scientiaque disputandi sita est, altera autem oratoria. 
79	nihil est enim aliud eloquentia nisi copiose loquens sapientia; quae ex eodem hausta genere, quo illa quae in disputando, est uberior atque latior et ad motus animorum vulgique sensus accommodatior. Custos vero virtutum omnium dedecus fugiens laudemque maxime consequens verecundia est. Atque hi quidem sunt fere quasi quidam habitus animi sic adfecti et constituti, ut sint singuli inter se proprio virtutis genere distincti; a quibus ut quaeque res gesta est, ita sit honesta necesse est summeque laudabilis. 
80	sunt autem alii quidam ficti ficti P : perfecti vulg. : del. Lambinus animi habitus ad virtutem quasi praeculti et praeparati rectis studiis et artibus, ut in suis rebus studia litterarum, ut numerorum ac sonorum, ut mensurae, ut siderum, ut equorum, ut venandi, ut armorum; in communibus propensiora studia in aliquo genere virtutis praecipue colendo aut divinis rebus deserviendo aut parentibus amicis hospitibus praecipue atque insigniter diligendis. Atque haec quidem virtutum. Vitiorum autem sunt genera contraria. 
81	cernenda autem sunt diligenter, ne fallant ea nos vitia quae virtutem videntur imitari. Nam et prudentiam malitia et temperantiam immanitas in voluptatibus aspernandis et magnitudinem animi superbia in nimis nimis Orelli : animis codd. extollendis et despicientia in contemnendis honoribus et liberalitatem effusio et fortitudinem audacia imitatur et patientiam duritia immanis immanis vulg. : inanis P et iustitiam acerbitas et religionem superstitio et lenitatem mollitia animi et verecundiam timiditas et illam disputandi prudentiam concertatio captatioque verborum et et om. P hanc oratoriam vim inanis quaedam profluentia loquendi. Studiis autem bonis similia videntur ea quae sunt in eodem genere nimia. 
82	quam ob rem omnis vis laudandi et vituperandi ex his sumetur virtutum vitiorumque partibus; sed in toto quasi contextu orationis haec erunt inlustranda maxime, quem ad modum quisque generatus, quem ad modum educatus, quem ad modum institutus moratusque fuerit; et si quid cui magnum aut incredibile accident maximeque si id divinitus accidisse potuerit videri; tum quae quisque senserit dixerit gesserit ad ea quae proposita sunt virtutum genera accommodabuntur, ex illisque inveniendi locis causae rerum et eventus et consequentia requirentur. Neque vero mors eorum quorum vita laudabitur silentio praeteriri debebit, si modo quid erit animum advertendum aut in ipso genere mortis aut in eis rebus quae post mortem erunt consecutae.
83	C. Accepi ista didicique breviter non solum quem ad modum laudarem alterum, sed etiam quem ad modum eniterer, ut possem iure ipse laudari. Videamus igitur deinceps in sententia dicenda quam viam et quae praecepta teneamus. P. Est igitur in deliberando finis utilitas, ad quem ita referuntur omnia in consilio dando sententiaque dicenda, ut illa prima sint suasori aut dissuasori videnda, quid aut possit fieri aut non possit et quid aut necesse sit aut non necesse. Nam et, si quid effici non potest, deliberatio tollitur, quamvis sit utile utile sit codd. dett. ; utile est P ; et, si quid necesse est— necesse autem id est, sine quo salvi liberive esse non possumus—, id est reliquis et honestatibus in civili ratione in civili ratione om. P et commodis anteponendum. 
84	cum autem quaeritur quid fieri possit, videndum etiam est quam facile possit. Nam quae perdifficilia sunt, perinde habenda saepe sunt ac si effici non possint. Et cum de necessitate attendemus, etiam si non necessarium aliquid videbitur, videndum tamen erit quam sit id magnum. Quod enim permagni interest pro necessario saepe habetur. 
85	itaque itaque vulg. : ita P cum constet genus hoc causarum ex suasione et dissuasione, suasori proponitur simplex ratio: si et utile est et prius et om. P fieri potest, fiat; dissuasori duplex: una, si non utile est, ne fiat; altera, si fieri non potest, ne suscipiatur. Sic suasori utrumque docendum est, dissuasori alterum infirmare sat est. Qua re quoniam 86 in his versatur omne consilium duobus, de utilitate ante dicamus, quae in discemendis bonis malisque versatur. Bonorum autem partim necessaria sunt ut vita pudicitia libertas, ut liberi coniuges germani parentes, partim non necessaria ; quorum alia sunt per se expetenda, ut ea quae sita sunt in officiis atque virtutibus, alia, quod aliquid commodi efficiunt, ut opes et copiae quorum... copiae secl. Schütz . 
87	eorum autem , quae propter se expetuntur quae ... expetuntur secl. Kayser , partim honestate ipsa partim commoditate aliqua expetuntur; honestate, ea quae proficiscuntur ab his virtutibus de quibus paulo ante est dictum, quae sunt laudabilia ipsa per sese; commoditate autem aliqua quae sunt in corporis aut in fortunae bonis expetenda. Quorum alia sunt quasi quadam cum quasi quadam cum P : quasi cum codd. deft. : quodam modo cum ed. Norimb. honestate coniuncta, ut honos, ut gloria; alia diversa, ut vires forma valetudo, ut nobilitas divitiae clientelae. 
88	est etiam quaedam quasi materies subiecta honestati, quae maxime spectatur in amicitiis. Amicitiae autem caritate et amore cernuntur. Nam cum deorum tum parentum patriaeque cultus eorumque hominum qui aut sapientia aut opibus excellunt ad caritatem referri solent. Coniuges autem et liberi et fratres et alii quos usus familiaritasque coniunxit quamquam etiam caritate ipsa tamen amore maxime continentur. In his igitur rebus cum bona sint, facile est intellectu quae sint contraria. 
89	quod si semper optima tenere possemus, haud sane, quoniam quidem ea perspicua sunt, consilio multum egeremus. Sed quia temporibus, quae vim habent maximam, persaepe evenit, ut utilitas cum honestate certet, earumque rerum contentio plerumque deliberationes efficit, ne aut opportuna propter dignitatem aut honesta propter utilitatem relinquantur, ad hanc difficultatem explicandam praecepta referamus. 
90	et quoniam non ad veritatem solum, sed etiam ad opiniones eorum qui audiunt accommodanda est oratio, hoc primum intellegamus, hominum esse duo genera, alterum indoctum et agreste, quod anteferat semper utilitatem honestati, alterum humanum et politum, quod rebus omnibus dignitatem anteponat. Itaque huic generi laus honos gloria fides iustitia omnisque virtus, illis autem alteris quaestus emolumentum fructusque proponitur. Atque etiam voluptas, quae maxime est inimica virtuti bonique naturam fallaciter imitando adulterat, quam immanissimus quisque acerrime sequitur neque solum honestis rebus sed etiam necessariis anteponit, in suadendo, cum ei generi hominum consilium des, saepe sane laudanda est. 
91	et illud videndum est quanto magis homines mala fugiant quam sequantur bona. Nam Nam del. Sauppe : Nam... turpia secl. Stroebel neque honesta tam expetunt quam devitant turpia. Quis enim honorem, quis gloriam, quis laudem, quis ullum decus tam umquam expetivit expetivit P : exspectat codd. dett. : expetat Manutius , quam ignominiam infamiam contumeliam dedecus fugit fugit codd. : fugiat vulg. ? Quarum rerum dolor est gravis testis genus hominum ad honestatem natum malo cultu pravisque opinionibus esse corruptum. Qua re in cohortando atque suadendo propositum quidem nobis erit illud, ut doceamus qua re qua re P : qua vi vulg. : qua vix codd. dett. : qui ed. vet. bona consequi malaque vitare possimus; 
92	sed apud homines bene institutos plurimum de laude et de honestate dicemus maximeque ea virtutum genera tractabimus quae in communi hominum utilitate tuenda augendaque versantur. Sin apud indoctos imperitosque dicemus, fructus emolumenta, voluptates vitationesque dolorum proferantur; addantur etiam contumeliae atque ignominiae. Nemo est enim tam agrestis quem non si ipsa honestas minus, contumelia tamen et dedecus magnopere moveat. Qua re quid ad utilitatem spectet ex his quae dicta sunt reperietur; 
93	quid autem possit effici possit effici necne possit vulg. : effici necne possit om. P , in quo etiam quam facile possit quamque expediat quaeri solet, maxime ex causis eis quae quamque rem efficiant est videndum. Causarum autem genera sunt plura. Nam sunt aliae quae ipsae conficiunt, aliae quae vim ad conficiendum aliquam adferunt. Itaque illae superiores conficientes vocentur, hae reliquae ponantur in eo genere, ut sine his confici non possit. 
94	conficiens autem causa alia est absoluta et perfecta per se, alia ad aliquid adiuvans et efficiendi socia quaedam; cuius vis generis varia est et saepe aut maior aut minor , ut etiam ea quae maximam vim habet sola saepe causa dicatur ut... dicatur om. P etc. Sunt autem aliae causae, quae aut propter principium aut propter exitum conficientes vocantur. Cum autem quaeritur quid sit optimum factu, aut utilitas aut spes efficiendi ad adsentiendum impellit animos. 
95	et quoniam de utilitate iam diximus, de efficiendi ratione dicamus. Quo toto genere quibuscum et contra quos, quo tempore aut quo loco aut quibus facultatibus armorum pecuniae sociorum earumve rerum quae ad quamque rem efficiendam pertinent possimus uti requirendum est. Neque solum solum om. P ea sunt quae nobis suppetant, sed etiam illa quae adversentur videnda. Et si ex contentione procliviora erunt nostra, non solum effici posse quae suademus erit erit om. P persuadendum, sed curandum etiam ut illa facilia proclivia iucunda videantur. Dissuadentibus autem aut utilitas labefactanda est aut efficiendi difficultates efferendae, neque aliis ex praeceptis, sed eisdem ex suasionis locis. 
96	vterque vero ad augendum habeat exemplorum aut recentium, quo notiora sint, aut veterum, quo plus auctoritatis habeant, copiam; maximeque sit in hoc genere meditatus, ut possit vel utilia ac necessaria saepe honestis vel haec illis anteferre. Ad commovendos autem animos maxime proficient, si incitandi erunt, eius modi sententiae quae aut ad explendas cupiditates aut ad odium satiandum aut ad ulciscendas iniurias pertinebunt. Sin autem reprimendi, de incerto statu fortunae dubiisque eventis rerum futurarum et de retinendis suis fortunis, si erunt secundae, sin autem adversae, de periculo commonendi. Atque hi quidem perorationis sunt loci. 
97	Principia autem in sententiis dicendis brevia esse debebunt. Non enim supplex ut ad iudicem venit orator, sed hortator atque actor actor P : auctor codd. . Qua re proponere qua mente dicat, quid velit, quibus de rebus dicturus sit debet hortarique ad se breviter dicentem audiendum. Tota autem oratio simplex et gravis et sententiis debet ornatior esse quam verbis.
98	C. Cognovi iam laudationis et suasionis locos. Nunc quae iudiciis accommodata sint exspecto; idque nobis genus restare unum puto. P. Recte intellegis. Atque eius quidem generis finis est aequitas; quae non simpliciter spectatur sed ex comparatione non numquam, ut cum de verissimo accusatore disceptatur aut cum hereditatis sine lege aut sine aut sine vulg. : ac sine P testamento testimonio P petitur possessio; in quibus causis quid aequius atque aequissimum sit quaeritur, quas ad causas facultas petitur argumentationum ex eis de quibus mox dicetur aequitatis locis. 
99	atque etiam ante iudicium de constituendo ipso iudicio solet esse contentio, cum aut sitne actio illi qui agit aut iamne sit aut num iam esse desierit aut illane lege, hisne verbis sit actio quaeritur. Quae etiam si ante quam res in iudicium venit aut concertata aut diiudicata aut confecta non sunt, tamen in ipsis iudiciis permagnum saepe habent pondus, cum ita dicitur dicitur Manutius : dicuntur codd. : Plus petisti; sero petisti prius Stroebel ; non fuit tua petitio; non a me, non hac lege, non his verbis, non hoc iudicio. 
100	quarum causarum genus est positum in iure civili, quod est in privatarum et publicarum rerum lege aut more positum; cuius scientia neglecta ab oratoribus plerisque nobis ad dicendum necessaria videtur. Qua re de constituendis actionibus actione P , de capiendis subeundisve iudiciis, de excipienda de capiendis Sauppe : accipiendis codd. iniquitate actionis, de comparanda aequitate, quod ea fere generis eius sunt ut, quamquam in ipsum iudicium saepe delabuntur, tamen ante iudicium tractanda videantur, paulurn ea separo a iudiciis tempore magis agendi quam dissimilitudine generis. Nam omnia quae de iure civili aut de aequo et bono disceptantur cadunt in eam formam causarum, in qua quale quid sit ambigitur, de qua dicturi sumus, quae in aequitate et in iure maxime consistit. 
101	in omnibus igitur causis tres sunt gradus, ex quibus unus aliquis capiendus est, si pluris non queas, ad resistendum. Nam aut ita consistendum est, ut id quo de agitur quo de agitur P : quod obicitur codd. deft. factum neges aut, si factum si factum P : id quod factum codd. deft. fateare, neges eam vim habere atque id esse quod adversarius criminetur, aut, si neque de facto neque de facti appellatione ambigi potest, id quod arguare neges tale esse quale ille dicat et rectum esse quod feceris concedendumve defendas. 
102	ita primus ille status et quasi conflictio cum adversario coniectura quadam, secundus autem definitione aut descriptione atque informatione verbi, tertius aequi et recti et humani ad ignoscendum disputatione tractandus est. Et quoniam semper is qui defendit non solum resistat oportet aliquo certo statu aut infitiando aut definiendo aut aequitate opponenda, sed etiam rationem subiciat recusationis suae, primus ille status rationem habet iniqui criminis ipsam negationem infitiationemque facti; secundus, quod non sit in re quod ab adversario ponatur in verbo; tertius, quod id id om. P rectum rectum P : recte factum b etc. esse defendat quod sine ulla nominis controversia factum esse... factum om. P esse esse add. Friednrch fateatur fateatur P : fatetur vulg. . 
103	deinde uni cuique rationi opponendum est ab accusatore id quod, si non esset in accusatione, causa omnino esse non posset. Itaque ea quae sic referuntur continentia causarum vocen tur; quamquam non ea magis quae contra rationes defensionis adferuntur quam ipsae defensionis defensionis vulg. : defensiones et P rationes continent causas. Sed distinguendi gratia rationem appellemus earn, quae adfertur a reo ad recusandum depellendi criminis causa, quae nisi esset, quid defenderet non haberet; firmamentun autem, quod contra ad labefactandam rationed refertur, sine quo accusatio stare non posset. 
104	ex rationis autem et ex firmamenti conflictione et quasi concursu quaestio quaedam exoritur, quam disceptationem voco; in qua quid veniat in iudicium et de quo disceptetur quaeri solet. Nam prima adversariorum contentio diffusam habet quaestionem, ut in coniectura: Ceperitne pecunias Decius; in definitione: Minueritne maiestatem Norbanus; in aequitate: Iurene occiderit Opimius Gracchum. Haec, quae primam contentionem habent ex arguendo et resistendo, lata, ut dixi, et fusa sunt. Rationum et firmamentorum contentio adducit in angustum disceptationem. Ea in coniectura nulla est. Nemo enim eius quod negat factum potest aut debet aut solet reddere rationem. Itaque in his causis eadem et prima quaestio et disceptatio extrema est. 
105	in illis autem, ubi ita dicitur: Non minuit maiestatem quod egit de Caepione turbulentius; populi enim dolor iustus vim tum illam excitavit vim ... excitavit om. P , non tribuni actio; maiestas autem, quoniam est magnitude quaedam populi Romani in eius potestate ac iure retinendo, aucta potius est quam deminuta; et ubi ita refertur: Maiestas est in imperi atque in nominis populi Romani dignitate, quam minuit is qui per vim multitudinis rem ad seditionem vocavit; exsistet illa disceptatio: Minueritne maiestatem, qui voluntate populi Romani rem gratam et aequam per vim egerit. 
106	in eis autem causis, ubi aliquid recte factum aut concedendum esse factum factum delet Schütz defenditur, cum est facti subiecta ratio, sicut.ab Opimio: Iure feci, salutis omnium et conservandae rei publicae causa, relatumque ab Decio est: Ne sceleratissimum quidem civem sine iudicio iure ullo necare potuisti, oritur illa disceptatio: Potueritne recte salutis rei publicae causa civem eversorem civitatis indemnatum necare ? Ita disceptationes eae, quae in his controversiis oriuntur, quae sunt certis personis ac temporibus notatae, fiunt rursus infinitae detractis personis et temporibus et rursum ad consultationum formam rationemque revocantur. 
107	sed in gravissimis firmamentis etiam illa ponenda sunt, si quae ex scripto legis aut testamenti aut verborum ipsius iudici aut alicuius stipulationis aut cautionis opponuntur defensioni contraria. At ne hoc quidem genus in eis causis in eis causis P : in eas causas vulg . incurrit quae coniectura continentur. Quod enim factum negatur, id coargui scripto non potest. Ne in definitionem quidem venit genere script ipsius. Nam etiam si verbum aliquod ex scripto definiendum est quam vim habeat, ut cum ex testamentis quid sit penus aut cum ex lege praedi quaeritur quae sint ruta caesa, non scripti genus, sed verbi interpretatio controversiam facit facit P : parit vulg. . 
108	cum autem aut plura significantur scripto propter verbi aut verborum ambiguitatem, ut liceat ei qui contra dicat eo trahere significationem scripti, quo expediat ac velit; aut, si ambigue scriptum non sit, vel a verbis voluntatem et sententiam scriptoris abducere vel alio se eadem de re contrarie scripto defendere, tum disceptatio ex scripti contentione exsistit, ut in ambiguis disceptetur quid maxime significetur, in scripti sententiaeque contentione utrum potius iudex sequatur, in contrariis scriptis utrum magis comprobandum sit.
109	Disceptatio autem cum est constituta, propositum esse debet oratori, quo omnes argumentationes repetitae ex inveniendi locis coiciantur. Quod quamquam satis est ei qui videt quid in quoque loco lateat quique illos locos tamquam thesauros aliquos argumentorum notatos habet tamen ea quae sunt certarum causarum propria tangemus. 
110	in coniectura igitur, cum est in infitiando reus, accusatori haec prima duo sunt—sed accusatorem pro omni actore et petitore appello; possunt enim etiam sine accusatione in causis haec eadem controversiarum genera versari—, sed haec duo sunt ei prima, causa et events. Causam appello rationem efficiendi, eventum id quod est effectum. Atque ipsa quidem partitio causarum paulo ante in suasionis locis distributa est. 
111	quae enim in consilio capiendo futuri temporis praecipiebantur, quam ob rem aut utilitatem viderentur habitura aut efficiendi facultatem, eadem, qui de facto argumentabitur, conligere debebit, quam ob rem et utilia illi, quem arguet, fuisse et ab eo effici potuisse demonstret. Vtilitatis coniectura movetur, si illud quod arguitur aut spe bonorum aut malorum metu fecisse dicitur dicitur vulg. : dicatur P ; quod fit acrius, quo illa in utroque genere maiora ponuntur. Spectant Spectant nescio quis apud Lambinum : spectantur vulg. etiam ad causam facti motus animorum, 
112	si ira recens, si odium vetus, si ulciscendi studium, si iniuriae dolor, si honoris, si gloriae, si imperi, si pecuniae cupiditas, si periculi timor, si aes alienum, si angustiae rei familiaris, si audax, si levis, si crudelis, si impotens, si incautus, si insipiens, si amans, si commota mente, si vinolentus, si cum spe efficiendi, si cum opinione celandi aut, si patefactum esset, depellendi criminis vel perrumpendi periculi periculum P vel in longinquum tempus differendi deferendi P ; aut si iudici poena levior quam facti praemium; aut si facinoris voluptas maior quam damnationis dolor. 
113	his enim fere rebus facti suspicio confirmatur, cum et voluntatis in reo causae reperiuntur et facultates facultates Stroebel : facultatis P : facultas vulg. . In voluntate autem utilitas ex adeptione alicuius commodi vitationeque incommodi quaeritur, ut aut spes aut metus impulisse videatur aut aliquis alius codd. dett. repentinus reperitur P codd dett. animi motus, qui etiam citius in fraudem quam ratio utilitatis impellit. Quam ob rem haec sint dicta de causa. 
114	C. Teneo et quaero qui qui codd. : si P sint illi eventus quos ex causis effici dixisti. P. Consequentia quaedam signa praeteriti et quasi impressa facti vestigia; quae quidem vel maxime suspicionem movent et sunt quasi tacita criminum testimonia atque hoc quidem graviora, quod causae communiter videntur insimulare et arguere omnis posse, quorum modo interfuerit interfuit P aliquid, haec proprie attingunt eos ipsos qui arguuntur, ut telum, ut vestigium, ut cruor, ut deprehensum aliquid quod ablatum ereptumve videatur, ut responsum inconstanter, ut haesitatum, ut titubatum, ut cum aliquo visus ex quo suspicio oriatur, ut eo ipso in loco visus in quo facinus, ut pallor, ut tremor, ut scriptum aut. obsignatum aut depositum quippiam. Haec enim talia sunt, quae aut in re ipsa aut etiam ante quam factum est aut postea suspiciosum crimen efficiant. 
115	quae si non erunt, tamen causis ipsis et efficiendi facultatibus niti oportebit, adiuncta illa disputatione communi, non fuisse ilium tam amentem, ut indicia facti aut effugere aut occultare non posset possit P , ut ita apertus esset, ut locum crimini relinqueret. Communis ille contra locus, audaciam temeritati, non prudentiae esse coniunctam. 
116	sequitur ille autem locus ad augendum, non esse exspectandum, dum fateatur; argumentis peccata convinci; et hic etiam exempla ponentur. 
117	atque haec quidem de argumentis. Sin autem erit etiam testium facultas, primum genus erit ipsum laudandum dicendumque, ne argumentis teneretur reus, ipsum sua cautione effecisse, testis effugere non posse; deinde singuli laudentur—quae autem essent laudabilia dictum est—; deinde argumento etiam firmo, quia tamen saepe falsum est, posse posse P : potuisse codd. dett. recte non credi; viro bono et firmo sine vitio iudicis non posse non credi. Atque etiam, si obscuri testes erunt aut tenues, dicendum erit non esse ex fortuna fidem ponderandam aut eos esse cuiusque cuiusque codd. : huius P rei locupletissimos tests, qui id, quod quod P : de quo codd. agatur, facillime facile P scire possint. Sin quaestiones habitae aut postulatio, ut habeantur, causam adiuvabunt, confirmandum primum genus erit quaestionum; dicendum de vi doloris, de opinione maiorum, qui rem totam, nisi probassent, certe repudiassent; 
118	de institutis Atheniensium, Rhodiorum, doctissimorum hominum, apud quos etiam—id quod acerbissimum est—liberi civesque torquentur, de nostrorum etiam prudentissimorum hominum institutis, qui cum in dominos de servis quaeri noluissent, tamen de incestu et de coniuratione, quae facta me consule est, quaerendum putaverunt. Inridenda etiam disputatio est est om. P , qua solent uti ad infirmandas quaestiones, et meditata puerilisque dicenda. Tum facienda fides diligenter esse et sine cupiditate quaesitum dictaque quaestionis argumentis et coniectura ponderanda. Atque haec accusationis fere membra sunt. 
119	defensionis autem primum infirmatio causarum, aut non fuisse aut non tantas aut non sibi soli aut commodius potuisse idem consequi, aut non eis se esse moribus, non ea vita, aut nullos animi motus aut non tam impotentis fuisse. Facultatum infirmatione autem utetur, si aut vires aut animum aut copias aut opes afuisse demonstrabit, aut alienum tempus aut locum non idoneum aut multos arbitros, quorum crederet nemini, aut non se tam apertum apertum codd. : ineptum Ernesti , ut id susciperet, quod occultare non posset, neque tam amentem, ut poenas ac iudicia contemneret. 
120	consequentia autem diluet exponendo non esse illa certa indicia facti, quae etiam nullo admisso consequi possent, consistetque in singulis et ea aut eorum, quae ipse facta esse dicet, propria esse defendet potius quam criminis, aut sibi si sibi vulg. : si om. cod. f cum accusatore communia esse et esse et Sauppe : esse P : essent codd. deft. pro periculo potius quam contra salutem valere debere; testiumque et quaestionum genus universum et quod poterit in singulis ex ex om. P reprehensionis locis de quibus ante dictum est refellet refellet vulg. : refelletur P . 
121	harum causarum principia suspiciosa ad acerbitatem ab accusatore ponentur, denuntiabiturque commune insidiarum periculum excitabunturque animi, ut attendant. A reo autem querella conflati criminis conlectarumque suspicionum et accusatoris insidiae et item commune periculum proferetur animique ad misericordiam adlicientur et modice benevolentia iudicum conligetur. Narratio autem accusatoris erit quasi membratim gesti negoti suspiciosa explicatio, sparsis omnibus argumentis, obscuratis defensionibus. Defensori defensoris codd. dett. aut praeteritis aut obscuratis suspicionum argumentis, rerum ipsarum eventus erunt casusque narrandi. 
122	in confirmandis autem nostris argumentationibus infirmandisque firmandis l : confirmandis vulg. contrariis saepe erunt accusatori motus animorum incitandi, reo mitigandi. Atque hoc quidem utrique maxime in peroratione faciendum hoc ... faciendum P : haec ... facienda codd. dett. ; alteri frequentatione argumentorum et coacervatione universa; alteri, si plane causam redarguendo explicarit, enumeratione, ut quidque diluerit, et miseratione ad extremum.
123	C. Scire mihi iam videor quem ad modum coniectura tractanda sit. Nunc de definitione audiamus. P. Communia dantur in isto genere accusatori defensorique praecepta. Vter enim definiendo describendoque verbo magis ad sensum iudicis opinionemque penetrarit et uter ad communem verbi vim et eandem, quam eius verbi praeceptionem et eandem quam eius vorbi pr. Friedrch : et ad eam p. quam vulg. incohatam habebunt in animis ei qui audient, magis et propius accesserit, is vincat necesse est. Non enim argumentando tractatur hoc genus, 
124	sed tamquam explicando excutiendoque verbo, ut, si in reo pecunia absoluto rursusque revocato praevaricationem praevaricatorem P accusator esse definiat omnem iudici corruptelam ab reo perfectam ab reo P : profectam ab eo p , defensor autem non omnem, sed tantum modo accusatoris corruptelam ab reo, sit ergo haec contentio primum primum P : prima codd. dett. verborum, in quo qua codd. deft. , etiam si propius accedat accedit P ad consuetudinem mentemque sermonis defensoris definitio, tamen accusator sententia legis nitetur nitetur P : utetur vel nititur codd. dett. ; negat enim probari oportere eos qui leges scripserint, 
