2.4	sed cum viderem, ne vobis quidem omnibus ne vobis quidem omnibus a : rem quidem omnibus vobis CAV : re quid ne vobis omnibus h : ne vobis quidem omnibus re αβγ : re ne vobis quidem omnibus Lambinus etiam tum re probata re probata scripst : reprobatam C : rei p. probatam V : om. A in 10 hitt. lac. : probata cett. si illum, ut erat meritus, morte multassem, fore ut eius socios invidia oppressus persequi non possem, rem huc deduxi ut tum palam pugnare possetis cum hostem aperte videretis. quem quidem ego hostem, Quirites Quirites om. a : Quirites, hostem h , quam vehementer foris esse timendum putem, licet hinc intellegatis, quod quod pauci dett. : qui mei etiam illud illud om. αβ x : illud etiam h moleste fero quod ex urbe parum comitatus exierit. Vtinam ille omnis secum suas copias eduxisset! Tongilium mihi eduxit quem amare in praetexta praetexta i : praetexta (-tata A ) calumnia ( fort. ex K cf. I. 26) cett. coeperat, Publicium et Minucium quorum aes alienum contractum in popina nullum rei publicae motum adferre poterat: reliquit quos viros, quanto aere alieno, quam valentis, quam nobilis! 
2.5	itaque ego illum exercitum prae prae pro cod. Lambini : ex cett. Gallicanis legionibus et hoc dilectu quem in agro Piceno et Gallico Q. Q uintus Metellus habuit, et his copiis et ex his iis ( AV ) α h : et prae his coni. Müller quae a nobis cotidie comparantur, magno opere contemno, conlectum ex senibus desperatis, ex agresti luxuria, ex rusticis decoctoribus, ex eis qui vadimonia deserere quam illum exercitum maluerunt; quibus ego non modo si aciem exercitus nostri, verum etiam si edictum praetoris ostendero, concident. hos quos video volitare in foro, quos stare ad curiam, quos etiam in senatum venire, qui nitent unguentis, qui fulgent purpura, mallem secum suos milites eduxisset: qui si hic permanent, mementote non tam exercitum illum esse nobis quam hos qui exercitum deseruerunt pertimescendos. atque hoc etiam sunt timendi magis quod quid cogitent cogitant a me scire sentiunt neque tamen permoventur.
2.6	video cui sit Apulia attributa, quis habeat Etruriam, quis agrum Picenum, quis Gallicum, quis sibi has urbanas insidias caedis atque incendiorum depoposcerit. omnia superioris noctis consilia ad me perlata delata αβ x esse sentiunt; patefeci in senatu hesterno die; Catilina ipse pertimuit, profugit: hi hi om. α quid exspectant? ne illi vehementer errant, si illam meam pristinam lenitatem perpetuam sperant futuram. quod exspectavi, iam sum adsecutus ut vos omnes factam esse aperte coniurationem contra rem publicam videretis; nisi vero si si del. Madvig quis est qui Catilinae similis cum Catilina sentire non putet. non est iam lenitati lenitati α h : lenitatis αβγ locus; severitatem res ipsa flagitat. unum etiam nunc concedam: exeant, proficiscantur, ne patiantur desiderio sui Catilinam miserum tabescere. demonstrabo iter: Aurelia via profectus est; si accelerare volent, ad vesperam consequentur.
2.7	O fortunatam rem publicam, si quidem hanc sentinam urbis urbis α h : huius urbis l αγ : urbis huius bs eiecerit! uno me hercule Catilina exhausto levata levata α h : relevata αβγ mihi et recreata res publica videtur. quid enim mali aut sceleris fingi aut cogitari potest quod non ille conceperit? quis tota Italia veneficus, quis gladiator, quis latro, quis sicarius, quis parricida, quis testamentorum subiector, quis circumscriptor, quis ganeo, quis nepos, quis adulter, quae mulier infamis, quis corruptor iuventutis, quis corruptus, quis perditus inveniri potest qui se cum Catilina non familiarissime vixisse fateatur? quae caedes per hosce annos sine illo facta est, quod nefarium stuprum non per illum?
2.8	iam vero quae tanta umquam in ullo ullo α h : ullo homine αβγ iuventutis inlecebra fuit quanta in illo? qui alios ipse amabat turpissime, aliorum amori flagitiosissime serviebat, aliis fructum libidinum, aliis mortem parentum non modo impellendo verum etiam adiuvando pollicebatur. nunc vero quam subito non solum ex urbe verum etiam ex agris ingentem numerum perditorum hominum conlegerat! nemo non modo Romae sed ne ullo quidem ne ullo quidem unus cod. Halmii et cod. S. Marci 255: ne ullo (nullo unus det. ) cett. in angulo totius Italiae oppressus aere alieno fuit quem non ad hoc incredibile sceleris foedus asciverit. 
2.9	atque ut eius diversa studia in dissimili ratione perspicere possitis, nemo est in ludo gladiatorio paulo ad facinus audacior qui se non intimum Catilinae esse fateatur esse fateatur ahotu : om. cett. , nemo in scaena levior et nequior qui se non eiusdem prope sodalem fuisse commemoret. atque idem tamen stuprorum et scelerum exercitatione adsuefactus frigore et fame et siti et vigiliis perferendis fortis ab istis praedicabatur, cum industriae subsidia atque instrumenta virtutis in libidine audaciaque consumeret consumeret α ho 2: consumerentur cett. .
2.10	hunc vero si secuti erunt sui comites, si ex urbe exierint desperatorum hominum flagitiosi greges, o nos beatos, o rem publicam fortunatum, o praeclaram laudem consulatus mei! non enim iam sunt mediocres hominum libidines, non humanae et et α h : ac αβγ tolerandae audaciae; nihil cogitant nisi caedem, nisi incendia, nisi rapinas. patrimonia sua profuderunt, fortunas suas obligaverunt obligurierunt cod. Mureti ; res eos iam pridem pridem deseruit add. ao2 : defecit add. x2 , fides nuper deficere coepit: eadem tamen illa quae erat in abundantia libido permanet manet αβ x . quod si in vino et alea comissationes solum et scorta quaererent, essent illi quidem desperandi, sed tamen essent ferendi: hoc vero quis ferre possit, inertis homines fortissimis viris insidiari, stultissimos prudentissimis, ebrios ebrios α h : ebriosos αβγ sobriis, dormientis vigilantibus? qui mihi mihi om. αβ accubantes in conviviis, complexi mulieres impudicas, vino languidi, conferti cibo, sertis redimiti, unguentis obliti, debilitati stupris eructant sermonibus suis caedem bonorum atque urbis incendia.
2.11	quibus ego confido impendere fatum aliquod et poenam iam diu improbitati, nequitiae, sceleri, libidini debitam aut instare iam plane aut certe appropinquare. quos si meus consulatus, quoniam sanare non potest, sustulerit, non breve nescio quod tempus sed multa saecula propagarit rei publicae. nulla enim est est enim V αβγ natio quam pertimescamus, nullus rex qui bellum populo Romano facere possit. omnia sunt externa unius virtute terra marique pacata: domesticum bellum manet, intus insidiae sunt intus insidiae sunt om. CAV , intus inclusum periculum est, intus est hostis. cum luxuria nobis, cum amentia, cum scelere certandum est. huic ego me bello ducem profiteor, Quirites; suscipio inimicitias hominum perditorum; quae sanari poterunt quacumque ratione sanabo, quae resecanda erunt non patiar ad perniciem civitatis manere manare Manutius . proinde aut exeant aut quiescant aut, si et in urbe et in eadem et in eadem in eadem AVo mente permanent, ea quae merentur exspectent. 
2.12	at etiam sunt qui dicant, Quirites Quirites om. α h , a me eiectum esse Catilinam eiectum esse Catilinam scripsi: in exsilium ante esse add. α , post Catilinam h, ante eiectum cett. . quod ego si verbo adsequi possem, istos ipsos eicerem qui haec loquuntur. homo enim videlicet timidus aut etiam permodestus vocem consulis ferre non potuit; simul atque ire in exsilium iussus est, paruit paruit, ivit graevius . quin quin scripsi : qui AVo 2: quid ut ah : qui (quod o 1) ut cett. : fort. Quirites hesterno die, cum domi meae paene interfectus essem, senatum in aedem Iovis Statoris convocavi convocavi α ho : vocavi cett. , rem omnem ad patres conscriptos detuli. quo cum Catilina venisset, quis eum senator appellavit, quis salutavit, quis denique ita aspexit ut perditum civem ac non potius ut importunissimum hostem? quin etiam principes eius ordinis partem illam subselliorum ad quam ille accesserat nudam atque inanem reliquerunt.
2.13	hic ego vehemens ille consul qui verbo civis in exsilium eicio quaesivi a Catilina in in an α h et Schol. Gron. : an in o : om. Priscian. K. iii. 249, 275 nocturno conventu ad M. M arcum Laecam fuisset necne. cum ille homo audacissimus conscientia convictus primo reticuisset, patefeci cetera: quid ea nocte egisset, ubi fuisset ubi fuisset om. x et Priscian. K. iii. 250 , quid in proximam in proxima αβ x : proxima Priscian. constituisset, quem ad modum esset ei ratio totius belli descripta edocui. cum haesitaret, cum teneretur, quaesivi quid dubitaret proficisci eo quo iam pridem pararet, cum arma, cum securis, cum fascis, cum tubas, cum signa militaria, cum aquilam illam argenteam cui ille etiam sacrarium sacrarium x : scelerum post sacr. add. α hot, ante sacr. αβ domi suae fecerat scirem esse praemissam.
2.14	in exsilium eiciebam quem iam ingressum esse in bellum videram videram AV : videbam cett. et Diomedes K. i. 470 ? etenim , credo, Manlius iste centurio qui in agro Faesulano castra posuit bellum populo Romano suo nomine indixit, et illa castra nunc non Catilinam ducem exspectant, et ille eiectus in exsilium se Massiliam, ut aiunt, non in haec castra confert confert AVb : conferet cett. . O condicionem miseram non modo administrandae verum etiam conservandae rei publicae! nunc si L. L ucius Catilina consiliis, laboribus, periculis meis circumclusus ac debilitatus subito pertimuerit, sententiam mutaverit, deseruerit suos, consilium belli faciendi abiecerit, et ex et ex ex αβ x : et o1 hoc cursu sceleris ac ac α h : et cett. belli iter ad fugam atque in exsilium atque exsilium Aah converterit, non ille a me spoliatus armis audaciae, non obstupefactus ac perterritus mea diligentia, non de spe conatuque depulsus, sed indemnatus innocens in exsilium eiectus a consule vi et minis esse dicetur: et erunt qui illum, si hoc fecerit, non improbum sed miserum miserum timidum αβ hx ( contra Priscian. K. iii. 246) , me non diligentissimum consulem sed crudelissimum tyrannum existimari velint!
2.15	est mihi tanti, Quirites, huius invidiae falsae atque iniquae tempestatem subire, dum modo a vobis huius horribilis belli ac nefarii periculum depellatur. dicatur sane eiectus esse a me, dum modo eat in exsilium. sed mihi credite, non est iturus. numquam ego ab ab α : a cett. dis immortalibus optabo, Quirites, invidiae meae relevandae levandae x et Schol. Gron. causa ut L. L ucium Catilinam ducere exercitum hostium atque in armis volitare audiatis, sed triduo tamen audietis; multoque magis illud timeo ne mihi sit invidiosum aliquando quod illum emiserim potius potius om. CAV quam quod eiecerim. sed cum sint homines qui illum, cum profectus sit, eiectum esse dicant, idem, si interfectus esset, quid dicerent? 
2.16	quamquam isti qui Catilinam Massiliam ire dictitant non tam hoc queruntur quam verentur. nemo est istorum tam misericors qui illum non ad Manlium quam ad Massiliensis ire malit. ille autem, si me hercule hoc quod agit numquam antea cogitasset, tamen latrocinantem se interfici mallet quam exsulem vivere. nunc vero, cum ei nihil adhuc praeter ipsius voluntatem cogitationemque acciderit, nisi quod vivis nobis Roma profectus est, optemus potius ut eat in exsilium quam queramur. 
2.17	sed cur tam diu de uno hoste loquimur et de eo hoste qui iam fatetur se esse hostem, et quem quem αγ : om. αβ h , quia, quod semper volui, murus interest, non timeo: de his qui dissimulant, qui Romae remanent, qui nobiscum sunt nihil dicimus? quos quidem ego, si ullo modo fieri possit posset αβ tux et Schol. , non tam ulcisci studeo quam sanare sibi ipsos, placare rei publicae, neque id qua re fieri non possit, si iam me si iam me scripsi : si a me CAh : si me cett. audire volent volent α h : volunt αβγ , intellego. exponam enim vobis, Quirites, ex quibus generibus hominum istae copiae comparentur; deinde singulis medicinam consili atque orationis meae, si quam potero, adferam.
2.18	Vnum genus est eorum qui magno in aere alieno maiores etiam possessiones habent quarum amore adducti dissolvi nullo modo possunt. Horum hominum species est honestissima — sunt enim locupletes — voluntas vero et causa impudentissima. tu agris, tu aedificiis, tu argento, tu familia, tu rebus omnibus ornatus et copiosus sis, et dubites de possessione detrahere, adquirere ad fidem? quid enim exspectas? bellum? quid ergo? in vastatione omnium tuas possessiones sacrosanctas futuras putes putes α ( C1 ) h : putas cett. ( C2 ) ? an tabulas novas? errant qui istas a Catilina exspectant: meo beneficio tabulae novae proferuntur proferentur αγ , verum auctionariae; neque enim isti qui possessiones habent alia ratione ulla salvi esse possunt. quod si maturius facere voluissent neque, id quod stultissimum est, certare cum usuris fructibus praediorum, et locupletioribus his et melioribus civibus uteremur. sed hosce homines minime puto pertimescendos, quod aut deduci de sententia possunt aut, si permanebunt, magis mihi videntur vota facturi contra rem publicam quam arma laturi. 
2.19	alterum genus est eorum qui, quamquam premuntur aere alieno, dominationem tamen exspectant, rerum potiri volunt, honores quos quieta re publica desperant perturbata se consequi se consequi α h : consequi se αβγ posse arbitrantur. quibus hoc praecipiendum videtur, unum scilicet et idem quod reliquis omnibus, ut desperent id id post se hab. αβγ quod conantur se consequi posse: primum omnium me ipsum vigilare, adesse, providere rei publicae; deinde magnos animos esse in bonis viris, magnam concordiam ordinum ordinum supplevi : om. codd. , maximam multitudinem maxima multitudine a: in maxima multitudine Halm , magnas praeterea militum copias militum copias α h : copias militum cett. ; deos denique immortalis huic invicto populo, clarissimo imperio, pulcherrimae urbi contra tantam vim sceleris praesentis auxilium esse laturos. quod si iam sint id quod summo cum summo C1 αγ furore cupiunt adepti, num illi in cinere urbis et in sanguine civium, quae mente conscelerata ac nefaria concupiverunt, consules se consules se α h : se consules cett. aut dictatores aut etiam reges sperant futuros? non vident id se cupere quod, si adepti sint, fugitivo alicui aut gladiatori concedi sit sit concedi α necesse?
2.20	Tertium genus est aetate iam adfectum, sed tamen exercitatione robustum; quo ex genere iste est iste est α h : est ipse cett. Manlius cui nunc Catilina succedit. hi hi om. αβ x sunt homines ex eis coloniis quas quas α : quas Faesulas cett. Sulla constituit; quas ego universas civium esse optimorum et fortissimorum virorum sentio, sed tamen ei sunt ei sunt insunt Eberhard coloni qui se in in Ernesti: om. codd. insperatis ac repentinis pecuniis sumptuosius insolentiusque iactarunt. hi dum aedificant tamquam beati, dum praediis praediis praesidiis Aaou lectis lectis α : lecticis cett. , familiis magnis, conviviis apparatis delectantur, in tantum aes alienum inciderunt ut, si salvi esse velint, Sulla sit eis ab eis ab ab a: ab his h inferis excitandus: qui etiam non nullos agrestis homines tenuis atque egentis in eandem illam spem rapinarum veterum impulerunt. quos ego utrosque utrosque α h : Quirites (Quirites utrosque o2 cett. in eodem genere praedatorum direptorumque pono, sed eos hoc moneo, desinant furere ac proscriptiones et dictaturas cogitare. tantus enim illorum temporum dolor inustus est civitati ut iam ista non modo homines sed ne pecudes quidem mihi passurae esse videantur. 
2.21	quartum genus est sane varium et mixtum et turbulentum; qui iam pridem premuntur, qui numquam emergunt, qui partim inertia, partim male gerendo negotio, partim etiam sumptibus in vetere aere alieno vacillant, qui vadimoniis, iudiciis, proscriptione proscriptione α h : proscriptionibus αβγ defetigati A1tux1 : defaet. a: defat. CA2 cett. bonorum defetigati permulti et ex urbe et ex agris se in illa castra conferre dicuntur. hosce ego non tam milites acris quam infitiatores lentos esse arbitror. qui homines quam quam Halm : om. codd. primum, si stare non possunt, conruant, sed ita ut non modo civitas sed ne vicini quidem proximi sentiant. nam illud non intellego quam ob rem, si vivere honeste non possunt, perire turpiter velint, aut cur minore dolore perituros se cum multis quam si soli pereant pereunt ah arbitrentur.
2.22	Quintum genus est parricidarum, sicariorum, denique omnium facinerosorum. quos ego a Catilina non revoco; nam neque ab eo divelli divelli ab eo αβγ possunt et pereant sane in latrocinio, quoniam sunt ita multi ut eos carcer capere non possit. postremum autem genus est non solum numero verum etiam genere ipso atque vita quod proprium Catilinae est, de eius dilectu, immo vero de complexu eius ac sinu; quos pexo capillo, nitidos, aut imberbis aut bene barbatos videtis, manicatis et talaribus tunicis, velis amictos, non togis; quorum omnis industria vitae vitae vita α h et vigilandi labor in antelucanis cenis expromitur.
2.23	in his gregibus omnes aleatores, omnes adulteri, omnes impuri impudicique versantur. hi pueri tam lepidi ac delicati non solum amare et amari neque saltare et cantare sed etiam sicas vibrare et spargere venena didicerunt. qui nisi exeunt, nisi pereunt, etiam si Catilina perierit, scitote hoc in re publica seminarium Catilinarum futurum. verum tamen quid sibi isti miseri volunt? num suas secum mulierculas sunt in castra ducturi? quem ad modum autem illis carere poterunt, his praesertim iam noctibus? quo autem pacto illi Appenninum atque illas pruinas ac nivis perferent? nisi idcirco se facilius hiemem toleraturos putant, quod nudi in conviviis saltare didicerunt.
2.24	O bellum magno opere pertimescendum, cum hanc sit habiturus Catilina scortorum cohortem praetoriam! instruite nunc, Quirites, contra has tam praeclaras Catilinae copias vestra praesidia vestrosque exercitus. et primum gladiatori illi confecto et saucio consules imperatoresque vestros opponite; deinde contra illam naufragorum eiectam ac debilitatam manum florem totius Italiae ac robur educite. iam vero urbes urbes vires Muretus : arces Garatoni coloniarum ac municipiorum respondebunt Catilinae tumulis silvestribus. neque ego ceteras copias, ornamenta, praesidia vestra cum illius latronis inopia atque egestate conferre debeo.
2.25	sed si, omissis his rebus rebus omnibus αγ quibus nos suppeditamur, eget ille, senatu, equitibus Romanis Romanis R. α hls : R. P. b : R. populo oux , urbe, aerario, vectigalibus, cuncta Italia, provinciis omnibus, exteris nationibus, si his rebus omissis causas ipsas quae inter se confligunt contendere velimus, ex eo ipso quam valde illi iaceant intellegere possumus. ex hac enim parte pudor pugnat, illinc petulantia; hinc pudicitia, illinc stuprum; hinc fides, illinc fraudatio; hinc pietas, illinc scelus; hinc constantia, illinc furor; hinc honestas, illinc turpitudo; hinc continentia, illinc libido; hinc denique hinc denique hinc αγ ( contra Isidorum Origg. ii. 21. 5) aequitas, temperantia, fortitudo, prudentia, virtutes omnes certant cum iniquitate, luxuria, ignavia, temeritate, cum vitiis omnibus; postremo copia copia bh et Isidorus : copiae cett. cum egestate, bona ratio cum perdita, mens sana cum amentia, bona denique spes cum omnium rerum desperatione confligit. in eius modi certamine ac proelio nonne, si si α h : etiam si cett. hominum studia deficiant, di ipsi immortales cogant ab his praeclarissimis virtutibus tot et tanta vitia superari? 
2.26	quae cum ita sint, Quirites, vos, quem ad modum iam antea dixi antea dixi ante cod. Mureti , vestra tecta vigiliis custodiisque custodiis vigiliisque αγ ( cf. iii. 29) defendite; mihi ut urbi sine vestro metu metu mutu C : om. h : motu αβ x ac sine ullo tumultu satis esset praesidi consultum atque provisum est. coloni omnes municipesque vestri certiores a me facti de hac nocturna excursione Catilinae facile urbis suas finisque defendent; gladiatores, quam sibi ille manum certissimam manum certissimam α h (cert. man. h ): manum fortissimam certissimamque αβ : fortissimam manum et cert. o : maximam manum et cert. tux fore putavit, quamquam animo meliore sunt quam pars patriciorum, potestate tamen nostra continebuntur. Q. Q uintus Metellus quem ego hoc prospiciens in agrum Gallicum Picenumque praemisi aut opprimet hominem aut eius omnis omnis eius oux motus conatusque prohibebit. reliquis autem de rebus constituendis, maturandis, agendis iam ad senatum referemus, quem vocari videtis.
2.27	nunc illos qui in urbe remanserunt atque adeo qui contra urbis salutem omniumque vestrum in urbe a Catilina relicti sunt, quamquam sunt hostes, tamen, quia nati nati om. a αβ ( contra Claud. Sac. K. vi. 445) sunt cives, monitos monitos eos h αγ : monitos esse Claud. Sac. etiam atque etiam volo. mea lenitas adhuc si cui solutior visa est, hoc exspectavit spectavit C ut id quod latebat erumperet. quod reliquum est, iam non possum oblivisci meam hanc esse patriam, me horum esse consulem, mihi aut cum his vivendum aut pro his esse moriendum. nullus est portis portae αγ custos, nullus insidiator viae: si qui exire volunt, conivere conivere (commovere x ) possum tux et Schol., Probus K. iv. 35, Claud. Sac. K. vi. 487: consulere sibi possunt cett. possum; qui vero se in urbe commoverit cuius ego non modo factum sed vel sed vel bs : sed ne (ne quid o ) α lo : sed hux inceptum ullum conatumve contra patriam deprehendero, sentiet in hac urbe esse consules vigilantis consulem vigilantem h , esse egregios magistratus, esse fortem senatum, esse arma, esse carcerem quem vindicem nefariorum ac manifestorum scelerum maiores nostri esse voluerunt. 
2.28	atque haec omnia sic agentur agentur α h : agentur, Quirites cett. ut maximae res minimo motu, pericula summa nullo tumultu, bellum intestinum ac domesticum post hominum memoriam crudelissimum et maximum me uno togato duce et imperatore sedetur. quod ego sic administrabo, Quirites, ut, si ullo modo fieri poterit, ne improbus quidem quisquam in hac urbe poenam sui sceleris sufferat. sed si vis manifestae audaciae, si impendens patriae periculum me necessario de hac animi lenitate deduxerit, illud profecto perficiam quod in tanto et tam insidioso bello vix optandum videtur videtur h αβ ux : videretur α ot , ut neque bonus quisquam intereat paucorumque poena vos omnes salvi esse possitis. 
2.29	quae quidem ego neque mea prudentia neque humanis consiliis fretus polliceor vobis, Quirites, sed multis et non dubiis deorum immortalium significationibus, quibus ego ducibus in hanc spem sententiamque sum ingressus; qui iam non procul, ut quondam solebant, ab externo hoste atque longinquo, sed hic praesentes suo numine atque auxilio sua templa atque urbis tecta defendunt. quos vos, Quirites, precari, venerari, implorare debetis ut, quam urbem pulcherrimam florentissimam potentissimamque florentissimam potentissimamque (-mamque et potent. o ) Ch αγ : florentissimamque AVa αβ esse voluerunt, hanc omnibus hostium copiis terra marique superatis a perditissimorum civium nefario scelere defendant. 
3.1	rem publicam, Quirites, vitamque omnium vestrum, bona, fortunas, coniuges liberosque vestros atque hoc domicilium clarissimi imperi, fortunatissimam pulcherrimamque urbem, hodierno die deorum immortalium summo erga vos amore, laboribus, consiliis, periculis meis e flamma atque ferro ac paene ex faucibus fati ereptam et vobis conservatam ac restitutam videtis.
3.2	et si non minus nobis iucundi atque inlustres sunt ei dies quibus conservamur quam illi quibus nascimur, quod salutis certa laetitia est, nascendi incerta condicio et quod sine sensu nascimur, cum voluptate servamur, profecto, quoniam illum qui hanc urbem condidit ad deos immortalis benivolentia famaque sustulimus, esse apud vos posterosque vestros in honore debebit is qui eandem hanc urbem conditam amplificatamque servavit. nam toti urbi, templis, delubris, tectis ac moenibus subiectos prope iam ignis circumdatosque restinximus, idemque gladios in rem publicam destrictos rettudimus rettudimus (retu-) α x : retrosimus h : retrudimus bstou mucronesque eorum a iugulis vestris deiecimus.
3.3	quae quoniam in senatu inlustrata, patefacta, comperta sunt per me, vobis iam exponam breviter breviter α h : breviter, Quirites, αβγ ut et quanta et quam manifesta et quam manifesta om. α t et qua ratione investigata et comprehensa sint vos qui et qui et α bu : et qui h : qui cett. ignoratis et exspectatis scire possitis. principio , ut Catilina paucis ante diebus erupit ex urbe, cum sceleris sui socios huiusce nefarii belli acerrimos duces Romae reliquisset, semper vigilavi et providi, Quirites, quem ad modum in tantis et tam absconditis insidiis salvi esse possemus. nam tum cum ex urbe Catilinam eiciebam — non enim iam vereor huius verbi invidiam, cum illa magis sit timenda, quod vivus exierit — , sed tum cum illum exterminari volebam, aut reliquam coniuratorum manum simul exituram aut eos qui restitissent restitissent remansissent h αγ infirmos sine illo ac debilis fore putabam.
3.4	atque ego, ut ut bs αγ : om. ahl vidi, quos maximo furore et scelere esse inflammatos sciebam, eos nobiscum esse et Romae remansisse, in eo omnis dies noctesque consumpsi ut quid agerent, quid molirentur sentirem ac viderem, ut, quoniam auribus vestris propter incredibilem magnitudinem sceleris minorem fidem faceret oratio mea, rem ita comprehenderem ut tum demum animis saluti vestrae provideretis cum oculis maleficium ipsum videretis. itaque ut comperi legatos Allobrogum belli Transalpini et tumultus Gallici excitandi causa a P. P ublio Lentulo esse sollicitatos, eosque in Galliam ad suos civis eodemque itinere cum litteris mandatisque cum litteris mandatisque post civis ponit Nohl ad Catilinam esse missos, comitemque eis adiunctum esse T. T itum esse T. esse Vh αγ ad Catilinam ante esse hab. bs, post litteras h : del. Richter Volturcium, atque huic esse ad Catilinam datas litteras, facultatem mihi oblatam putavi ut, quod erat difficillimum quodque ego semper optabam ab dis immortalibus, tota tota hx : ut toa cett. ( cf. Madvig ad Fin. iii. 43, Ac. ii. 48. 139) res non solum a me sed etiam a senatu et a vobis manifesto deprenderetur.
3.5	itaque hesterno die L. L ucium Flaccum et C. G aium Pomptinum praetores, fortissimos atque amantissimos rei publicae viros, ad me vocavi, rem rem omnem αγ exposui, quid fieri placeret ostendi. illi autem, qui omnia de re publica praeclara atque egregia sentirent, sine recusatione ac sine ulla mora negotium susceperunt et, cum advesperasceret, occulte ad pontem Mulvium pervenerunt atque ibi in proximis villis ita bipertito bipertiti bsh αγ fuerunt ut Tiberis inter eos et pons interesset. eodem autem et ipsi sine cuiusquam suspicione multos fortis viros eduxerant, et ego ex praefectura Reatina compluris delectos adulescentis quorum opera utor adsidue in rei publicae praesidio re (r.) p. praesidio AV αβ ho : re publica, praesidio Muretus cum gladiis miseram.
3.6	interim tertia fere vigilia exacta, cum iam pontem Mulvium magno comitatu legati Allobroges Allobroges α l : Allobrogum cett. ingredi inciperent unaque Volturcius, fit in eos impetus; ducuntur educuntur h αγ et ante ab illis sup. lin. hab. l., om. h αγ et ab illis gladii et a nostris. res praetoribus erat nota solis, ignorabatur a ceteris. tum interventu Pomptini atque Flacci pugna quae erat commissa quac erat commissa del. Halm cum duobus dett. sedatur. Litterae quaecumque erant in eo comitatu integris signis praetoribus traduntur; ipsi comprehensi ad me, cum iam dilucesceret, deducuntur. atque horum omnium scelerum improbissimum machinatorem, Cimbrum Gabinium, statim ad me nihil nihil tum αγ dum suspicantem vocavi; deinde item arcessitus est L. L ucius Statilius et post eum Cethegus C. Cethegus pauci dett. ; tardissime autem Lentulus P. Lentulus Eberhard venit, credo quod in litteris dandis praeter consuetudinem proxima nocte vigilarat.
3.7	cum summis et clarissimis huius civitatis viris qui audita re frequentes ad me mane convenerant litteras a me prius aperiri quam ad senatum deferri deferri referrem a: deferrem Halm placeret, ne, si nihil esset inventum, temere a me tantus tumultus iniectus civitati videretur, negavi me esse facturum ut de periculo publico non ad consilium publicum rem integram deferrem. etenim , Quirites, si ea quae erant ad me delata reperta non essent, tamen ego non arbitrabar in tantis rei publicae periculis esse mihi nimiam diligentiam pertimescendam. senatum frequentem celeriter, ut vidistis, coegi.
3.8	atque interea statim admonitu Allobrogum C. G aium Sulpicium praetorem, fortem virum, misi qui ex aedibus Cethegi si quid telorum esset efferret; ex quibus ille maximum sicarum numerum et gladiorum et gladiorum gladiorum Aa αβ extulit. introduxi Volturcium sine Gallis; fidem fidem ei h αγ publicam iussu senatus dedi; hortatus sum ut ea quae sciret sine timore indicaret. tum ille dixit, cum vix se ex magno timore recreasset, a P. P ublio Lentulo se habere ad Catilinam mandata et litteras ut servorum praesidio uteretur, ut ad urbem quam primum cum exercitu accederet; id autem eo consilio ut, cum urbem ex omnibus partibus quem ad modum descriptum discriptum Kayser distributumque erat incendissent caedemque infinitam civium fecissent, praesto esset ille qui et fugientis exciperet et se cum his urbanis ducibus coniungeret.
3.9	introducti autem Galli ius iurandum sibi et litteras a P. P ublio a P. ab Halm Lentulo, Cethego, Statilio ad suam gentem datas datas V αγ : data Aal : datam bs esse dixerunt, atque ita sibi ab his et a L. L ucio Cassio esse praescriptum ut equitatum in Italiam quam primum mitterent; pedestris sibi copias non defuturas. Lentulum autem sibi confirmasse ex fatis fatis cod. S. Marci 255 sup. lin. : fastis αβ ht : libris oux Sibyllinis haruspicumque responsis se esse tertium illum Cornelium ad quem regnum huius urbis atque imperium pervenire esset necesse: Cinnam ante se et Sullam fuisse. eundemque dixisse fatalem hunc annum esse annum bstux esse ad interitum huius urbis atque imperi qui esset annus decimus post virginum absolutionem, post Capitoli autem incensionem vicesimus.
3.10	hanc autem Cethego cum ceteris controversiam fuisse dixerunt quod Lentulo et aliis Saturnalibus caedem fieri atque urbem incendi placeret, Cethego nimium id longum videretur videretur tx : videri cett. . ac ne longum sit, Quirites, tabellas proferri iussimus quae a quoque dicebantur datae. primo primum αγ ostendimus Cethego: signum Cethego: signum Müller ( ita AVo ): Cethego signum: cett. cognovit. nos linum linum lignum Vh αγ incidimus; legimus. erat scriptum ipsius manu Allobrogum senatui et populo sese quae eorum legatis confirmasset facturum esse; orare ut item illi facerent quae sibi eorum legati recepissent recepissent Muretus : praecepissent codd. . tum Cethegus, qui paulo ante aliquid tamen de gladiis ac sicis quae apud ipsum erant deprehensa deprehensae ux respondisset dixissetque se semper bonorum ferramentorum studiosum fuisse, recitatis litteris debilitatus atque abiectus conscientia conscientia convictus h αγ repente conticuit. introductus introductus est αγ Statilius cognovit et signum et manum suam. recitatae sunt tabellae in eandem fere sententiam; confessus est. tum ostendi tabellas Lentulo et quaesivi cognosceretne signum. adnuit . ‘ est vero’ inquam ‘notum quidem quidem om. Votx, ante notum hab. h 1 signum, imago avi tui, clarissimi viri, qui amavit unice patriam et civis suos; quae quidem te a tanto scelere etiam muta revocare debuit.’
